right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
158.1029232755894,104.71279931382941,70.07888501399725,150.98866971558814,67.22514029327397,167.76958166346537,169.77991154822348,115.0498262254776
158.23303528436816,110.07759113610412,51.44242139226034,142.45350556343396,77.57848346461796,166.50860191492825,155.56963817321122,125.0587774959522
166.51669788831677,94.2035166603731,60.761401287965086,159.07483021478393,75.60163724159487,178.84915710077922,161.62660506543506,126.86753364913488
163.98304536772156,93.30412153936942,66.72912880887938,168.06153982408333,70.73491213934781,179.42099680313382,167.74982519043056,118.12083398062353
147.69557546963094,86.63241510262414,79.68565100667894,178.75451426906932,66.1920038308321,177.29271608621502,177.72675625208188,114.34663830138399
153.51079544289558,93.73939704803047,78.14463396688795,177.40322395096663,59.70116903949632,177.54816188881017,178.60764684719513,105.79116080360038
154.58525781873107,88.24361130247112,87.60259941440506,179.59960661750293,56.10674844089327,177.50606661549466,178.20139741174773,98.55841803177196
133.05039997547763,93.14491265014308,86.23052233648093,175.83909649706803,52.91897003303812,172.842514451387,179.41000168118094,104.3314651975503
163.79500529083117,84.69226131436625,98.43229986405021,177.35107844694812,58.709655545670955,171.62662351398293,178.5335550546159,109.18798035983792
167.49594410469206,86.2980682054333,101.35038655167187,179.79450309785972,63.575835422617324,170.31250604603693,176.34190349366023,110.1076678242618
164.44055338563572,90.43591704245979,102.15359928506962,178.89100092185043,60.46631643855398,163.7954724009289,179.27942937459386,109.54514030595092
167.49915958942415,91.73670192496182,96.17184982194863,166.137274449125,67.14618062778368,165.16251645825554,176.7677029660809,113.06575591410521
169.22341960573388,95.11625128868964,91.66346079403962,7.592717994355426,60.53715249296501,166.00428691976262,176.57529527236372,108.58501220489615
166.92588643628505,93.17548617280644,89.94245061565664,9.505284209324273,43.4612652956926,166.97877568906907,173.65095947160117,98.75467469352628
163.4141924533289,104.20092484972385,79.07600230509745,40.34150105743158,62.31027973857998,169.75434642272603,177.86477690538868,108.60132876321126
158.27860132981144,106.09626301839917,69.0853533946733,129.48411104566335,71.3634644373953,169.17185363804327,170.16019013865005,118.41064377590433
156.50522055812476,111.48833016772947,48.7413746863235,134.78220493806137,71.625064203011,168.86084478837103,156.01165421521515,118.03351315983
172.22714196657802,100.07028047168224,54.428176207343,145.33535202461215,73.75411531006709,178.09021363236843,159.46964080633856,112.59327154450105
171.3277332814796,96.65074256152911,59.42237519842313,152.83456188131473,78.54831531172827,179.64867746056785,163.3560519429949,111.56741184365572
152.42156548565447,90.952648750754,70.23698975372477,171.47762876068822,72.5700635795664,177.76741244186843,170.9475406381133,108.00083926381683
134.30575973374465,96.5098881219593,68.25592084749343,170.07270165113331,70.91480531015091,178.72566382085463,171.49856249592477,106.28452497828923
130.34160146935523,91.94878001469752,80.24867270629655,169.40230807320182,65.74036670522788,176.2819738669431,173.5278420885744,98.3556976972481
124.87546206292434,96.5345292776516,80.42059421075692,163.31679841781997,81.1352876629052,172.13437037454713,171.03607990597996,117.73798883388883
137.313864807373,97.47182818455539,85.08986942261623,159.98898556259923,59.25335432542482,166.68250054098763,169.06586184711995,80.30464589204365
144.01845844490765,104.35866477676126,101.32543400716997,174.3262801605473,132.3103918823488,156.13684550351277,176.02848542515255,71.48070008760149
143.80852204480018,105.62149530630292,110.57963466489127,177.99962283043456,125.0874608819234,152.63248683998262,179.37544847993593,50.676527453797455
153.34827970667757,97.6021757237388,107.14148077645456,139.63927227178343,138.2647699986062,160.35259380497683,173.25946801901512,3.9252180997922257
147.29428985184322,56.95933751084681,118.25297545269603,134.2859131769686,84.1602444799209,158.87914598962706,159.68898093617562,2.9573032895923195
162.78004214821033,87.47031384624684,97.1978672872404,89.04159041886237,138.41296912946282,170.0756546715944,163.54512444867757,14.69327096953466
150.9771651932364,62.082114899594394,111.11590215820839,125.43174983913465,88.84032514984187,163.79137475845457,164.8734658128427,25.217700500893777
147.97987351809118,54.79159063714815,119.28939376343615,129.32926355763138,52.50130366024723,161.48671972720555,160.2095022332569,34.92176647324617
141.42185691126116,51.83924039487054,114.16091360480472,153.7206971899623,135.3372600605997,157.24965131776094,164.73072473877372,78.04715222209052
159.4318000746268,68.22875354410239,104.43101465035606,160.36926712750784,155.4936779440985,173.4895956726254,173.22865508206922,70.78232977538434
150.30260325308222,77.31755508778964,107.72545185619705,158.64495198207098,162.68706586971228,173.43605313780742,164.5493285748193,73.77035447588968
148.67898497434135,125.98699033406231,75.62627338272996,149.85306973822205,14.566808477413646,174.65604801382722,149.60692602135333,5.220369282642984
131.33571477223325,96.42670670465844,82.02373118159464,161.38898776055996,131.13390592167545,167.2123934000187,162.01628659009046,47.42386958051843
145.6374850237819,80.1955854293576,94.20763784578456,148.51920554811943,58.13977007791667,163.46594252835504,164.82743956150364,28.08263006195177
147.34594902091027,76.27108904702794,101.682556656845,141.66118265416017,176.7372410016178,164.01142756215026,158.1295517571723,85.69631778969287
125.34134164599244,53.53432662291852,107.10871484034921,146.3289874006137,131.05748423093968,147.71877467625836,155.9134003784432,83.99655137661571
137.17247918954448,24.745979476923477,118.14111423908989,166.1764638551035,142.27654662172347,146.6986029698284,172.21766307506104,97.14723027518565
170.16303792207125,94.06272251687687,121.3602160427997,140.62808533159694,42.79582388522046,178.14987184276242,139.26843216006458,41.94366862600493
149.21425826497506,84.50224405757793,118.78020090605024,148.275123662976,42.87115851417317,177.46580864340257,146.88256758373052,52.867777970530774
132.6417254971712,81.73794495208148,106.71617621288388,153.01669430640072,114.51386601229456,171.55666774392307,156.30305437620362,44.226807941579644
99.99915452656954,78.66289913282418,95.26035711524233,150.23404952147445,139.75569943957967,162.3705207710864,160.13346662745795,19.80837366711387
145.30682202690352,79.24650366777183,93.98981964179208,120.550844849908,57.20921572944593,163.15494286338094,161.86402713654553,39.48586979465522
147.48500017795877,96.16308166523754,82.48126091471616,133.07951803683287,157.71622960113964,166.045259793835,161.2563325995851,6.276576118803605
135.0664514300702,83.72160673961929,67.88508107533528,148.70460261063153,95.82361369070497,151.025652215532,170.23881686338072,74.88322523678154
163.42191540439003,105.12565363865,101.28297425259895,146.38558963882937,156.24286790574047,179.49224270678513,149.26086759568636,54.25967603735856
142.93311263150423,142.30587051559098,51.50530309288814,153.99150583675373,151.48973735687764,173.91802137569903,152.21095278334997,36.73600196331977
138.01112467661952,93.12517981130924,84.18991413670445,153.88889266406184,179.06351781465722,163.60212904771018,159.51329386534982,68.43951295996868
152.27088920718342,72.0399018512418,106.72007981446237,140.81860568744804,151.28617664933654,166.5336953380443,159.44025197883448,73.25310241853467
133.05048687685823,56.48809913450384,101.81176388107646,150.9606634943418,146.99204984512934,150.2698162802834,158.3630746498832,72.60193740913303
132.810914903008,40.39580151412447,92.0573051699081,165.43839276140474,153.14282696077709,137.60492481377995,174.04561692035423,68.6120374864054
162.50511301329152,91.25869481438338,122.46004196923835,146.97487126910445,70.24508979823683,179.03665937742323,141.06324297589083,37.15431379179587
139.65255976660546,89.347706310506,115.41704802333616,148.35704986527233,85.08549867984634,173.99354653839174,142.66366704148473,43.39642255959757
134.9187713613084,55.71826251165328,117.08912602116492,125.89188910366788,106.8682508391032,152.46250519560826,150.7245174074707,39.51902924537368
144.19657857995446,70.73041314640517,97.76519179234334,114.38843810266282,124.87530392496292,156.6083574929725,159.1061004270408,47.71027259976587
149.67215183554086,73.15674361964597,105.0384891772167,135.43893597771682,131.43059500623966,163.436692784372,156.5104299662732,50.064724499338965
130.18503620977228,75.59553905924759,84.25145750657214,144.06746492856547,132.53361549167963,148.32597156469134,160.1795211650726,54.14103369061549
149.1109864468889,88.14985702499712,113.70585964601042,146.80452877645394,150.4409454259612,172.93442771558898,144.13208824323567,60.51359157286933
134.20548121014792,90.54523802974609,99.70968390186584,155.83237515107152,149.06370411557018,166.52607011377967,148.77752008961338,48.141179426536574
123.01448525393506,80.43971735170669,95.1513267054302,159.1087662403133,172.1439851999133,159.03777936816525,155.58628868026085,20.26666711514183
137.6592016288984,71.90924682012201,101.45304969813287,149.73307518939416,80.78780834516876,153.36147589105,154.35971335306536,40.2799437837681
140.58937104586022,81.58572710557769,98.23170783836945,133.67182060565162,71.24972483507995,148.84240928865782,141.94081216219445,35.62921102533038
149.86325698183128,93.15589268209163,112.13222411029447,134.01694474750857,164.8650461203218,162.12310469196004,129.96623204517178,26.075338688658313
153.13428827027508,96.98999525310268,118.84062093010039,136.94288373509244,175.33323807596642,167.73590883582375,125.95128985916293,22.958471997943974
128.9600831185801,87.72429648125745,113.52872083201194,140.55238529492516,152.4269977079995,154.84806297207737,130.41272093290752,13.026994226868712
140.856231107323,76.0070064806834,91.72618373471568,117.90349251406052,159.55211540752927,135.15966493374037,142.0221125547601,13.593049414382323
137.60034306349115,60.45570990702839,110.24120663413714,122.4532779264871,159.0228637413264,139.17431680107913,142.69305907027865,19.407992005449003
138.83127030593414,81.34731696355647,90.50505087465407,135.6567359467618,160.62243235883403,143.25915544158764,146.08467908999506,12.854663077019504
138.8973519266223,117.17489701714089,65.36023153589237,133.16977107252887,143.00975834791336,149.6302082903064,141.50631332391455,24.800559628877956
123.56683423760616,143.30092462529709,20.712109622743945,151.88209554256346,169.29008587447112,146.8115337252102,152.438541003861,34.711268603546756
132.74832754485763,140.66389375737631,56.024209444820485,173.3073047121177,175.91860638831474,155.60414796691927,164.7074488282021,9.325977502815391
164.6340784651382,108.57189481825773,68.63668871873882,172.1089363610849,156.60382254758278,171.93637872906496,170.9802559054797,27.21399502221253
156.58102355630342,120.89543889140228,49.968357160794525,168.23936668561294,119.65048677154134,177.01518953970347,174.3681626217816,94.78320486429732
126.44933165313138,90.115732195733,87.2773548825428,169.59942246958977,73.73752760852415,177.94639801359017,175.66406365041266,2.0316220616676244
134.31272261445375,85.50213953686651,79.58313470390489,165.4044324181294,127.9918763348494,172.15377687290973,176.7556791949473,111.2823541324936
132.46133286877566,96.65553715289924,71.10230847624507,150.571001344289,160.62193042544953,178.1800003637129,178.94804272010796,144.18047056173444
111.8397585681096,106.05536181950292,75.22636377152136,167.2499372954754,172.94284961699128,178.84163635119157,170.63537660757672,148.20718188096936
114.99455199587132,86.81487403391313,103.72376200246902,169.70061955079933,70.2271553374971,174.23522968053808,165.01899470231217,106.00377330196824
130.39350049029167,96.5710552407999,99.66209158059615,170.3548152060404,162.78221719378843,170.751778610008,160.01596753570848,17.56027306122428
134.03835746335832,96.26032300749192,111.83001026293991,171.18166807412194,172.50742988730087,162.11976016264978,158.78045941171666,14.645472288251815
131.1235428565536,114.3393090679098,113.09696862677441,165.2139491093602,176.544962740227,142.64500312197154,158.8006187068547,15.725235355433718
140.94731739532673,118.7778928993409,115.40208243164676,166.89219395810852,177.18290963919588,139.78754211840436,154.7957656792752,17.426699080242567
163.2654626547932,117.19012510863784,109.64633451383486,162.37039590632585,174.9359855455247,146.57943034238093,155.80562772355196,31.46481150163611
177.06524102966944,112.64307430937768,107.5753511875558,18.213674240603183,179.21625626957982,153.07286803109696,157.76643341909585,47.79358714711748
175.43875327924894,101.65873887649404,112.19142462900771,3.4615249869284805,162.58848863057594,162.18610327252986,155.4235794775263,70.0949380029996
173.6502498408628,97.54083954349146,115.44185502165541,8.174678366494883,136.9398132562006,156.6254874978139,161.7137205015083,82.04556303502056
171.4738535806337,87.94422924780046,115.94587804533634,14.646029628457406,138.93299423316935,160.22368391572908,165.70042374172564,86.3509526916805
172.57180798536317,79.98028657147272,113.15218966711205,34.623129368975555,136.3331605649693,163.3075045268324,172.5316112574316,73.5542938527953
168.66231513397545,77.78913613246846,108.26637442397953,175.8913826826725,148.41852862455818,164.03296423026103,177.53297814916735,57.076261231811465
158.54238186540917,79.92454837775855,111.08603357413733,172.58699844816456,174.5024742511517,160.79186691602115,174.294386990037,43.89508203734801
