right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
77.85724581328984,99.13746402077395,85.1332709759643,177.21267573832836,59.55792492251932,171.53501422304288,175.3158711801088,92.04245674399257
129.8402514994959,89.97870276456553,98.93970691698587,177.0627126154586,71.67602100585523,167.25289490125022,176.03868531486924,107.80242374604941
151.60836465100797,97.63966114195172,97.02518178548524,178.18071695340635,82.1329232819706,161.3875867649825,177.6975810197204,114.79504348949189
159.51212442470006,97.27969712046901,97.177885107963,176.50368707717914,87.23854129581699,160.60103024303146,179.6113541090908,116.23699299169672
167.95927134543814,104.58229401202108,83.53282903992971,172.86659944603187,79.79715425285112,164.2461999942067,178.37729141531892,110.47855503292683
171.10254450719205,103.00559707947036,79.35605683341336,162.60288080339677,66.06154630790381,168.1391931978359,175.88936219607947,95.90585345424881
172.09668109792895,97.15015888752794,80.96815317745573,135.14986209196482,53.95102207177497,171.11720302980814,176.1422534418517,84.4747268256049
168.14324647440873,102.56702957650148,72.82549654264612,152.6360347380685,57.894325031409814,169.57456200387938,173.36687674288254,98.65551666933703
168.40665019170794,105.5737500518358,53.03583733526232,145.06374205587173,68.7547536635313,171.9946695734889,160.56151226812332,106.01888685694044
171.28745017889256,111.44228040621142,19.644389779013515,127.77587960821926,74.01760336164766,174.0578293622842,134.9083894991515,102.58785894548254
163.18595802137853,104.91780947857154,39.754378061486356,143.77679338442218,80.57752218046559,174.46359873734963,149.23476020143207,106.50841135522623
160.4519290104539,99.19472529374066,63.92474942989749,163.91847117819847,73.678319312259,175.81877571354067,168.95200180396026,99.90916148543545
123.59770763380243,103.96006164573026,70.04169903825667,172.37608086258305,65.84950549693455,174.78336804830423,179.20557588977644,90.19456079999821
64.54814977018393,104.50284941463666,77.7063158302993,173.92531173559414,58.70693613958933,171.01877284114786,177.23837927878088,89.97344280942166
117.38170617687705,99.55537049509851,87.65715367541273,174.66902865508172,60.56566366571696,167.20103522444893,178.15320751923065,101.20717017570416
142.36432215976546,97.40828123655487,99.94492140759604,177.7769015314419,77.37205440319254,159.4451014175224,177.8858060844531,114.37394023956821
149.72774876288761,100.62154370092635,99.4849525985939,176.87800635865057,85.00874846422833,156.12667462990115,178.39872139326212,119.73050108105508
160.13739861360344,98.57636736781006,92.87576091993782,168.06943737640609,71.33788702961587,162.38690478987732,175.47366616690383,104.1739445345211
163.8142268465844,104.37128174877182,79.93485685757855,146.96648582453494,53.992006085988365,166.04221311320944,174.06956178002213,89.94283332496072
163.65259491773796,115.01233659328723,64.32682303342122,95.64181147953833,42.69179184054784,168.6337145112463,172.38645652670132,77.2024401914785
164.96028242300338,104.92307113166476,62.892007446907755,109.43948757595842,49.50379325726619,174.44798352893585,168.0589347286091,80.2047348023847
162.8335870523925,111.62122723264659,38.26157770467002,127.72850074068943,56.84694008885775,172.4839912146736,150.56625951257243,86.91430105773388
173.29665169938903,105.99549484239476,39.45662849853283,139.39640698390676,61.36136058410256,177.2901624599695,151.76531907245632,91.82112020533793
164.74916428021865,102.98602889612327,57.42472223389924,155.15092466351885,53.82223809930114,172.8302055463558,161.76910851865605,90.76554658200783
142.92351581416142,110.60964636191221,58.79498834460419,158.18625506902976,40.73761125756711,168.56859302403322,166.11983208204356,85.05614602722642
109.30578031049512,115.05041875217039,65.1208679988207,159.03648799265997,35.01844211118836,168.23158860206735,173.19813525172034,70.91756458677652
120.28404436935826,119.85288594096833,78.2140654580142,163.07788701247006,11.504289208177122,158.8883712679419,176.22086288964866,30.16859383896721
128.61032148400741,118.3786417857367,92.70045679772755,164.74483104505325,61.849479854798425,150.01699587494554,179.04832976286977,58.80120619542617
143.23191595159588,118.90981665010642,90.9701645905253,163.57288698799786,35.73259931370285,153.91442793128545,179.59292205711984,35.09089291785384
150.84843747101505,123.6078943115441,77.0721185570945,140.4578926160887,83.30874531378407,159.36449076257844,169.94435689346437,27.12002910282108
151.15697483395923,173.54408828607845,16.05384935126421,118.68299791395894,173.8867176059093,164.46676578293548,161.32184453807506,5.970287578949398
147.86063535975742,110.45735759978857,70.0271054339303,106.04091370774456,171.6813197075395,157.62096729977364,151.5424288369469,1.0111666225379885
151.13735605767857,127.64583753779519,68.62429451222484,117.53768129882141,174.4791014022148,161.2265546370722,140.1959706361987,1.7664046396302038
161.99618046250674,165.5129197063096,48.649802919743536,121.16435719874957,161.33664873982295,170.19660633071157,133.9699601221807,2.798785520398015
164.70567468018973,156.13400408764886,43.29306711594511,148.46197590191719,135.61886640385768,173.63223609758577,153.41611576549744,18.69311745058178
161.08945062552343,169.23266156520924,5.547835483972704,151.58640375911833,163.01884191484555,173.92570959935674,159.80870310677082,43.36176731809114
147.1827674271867,148.70836292668665,34.82742723521331,149.98097195907053,158.61784516789925,163.5204663598929,161.3088403878781,59.30782823041485
139.05113486800914,118.69334207130751,64.77066908799209,146.98686032813802,133.15442556028813,164.23580339840197,160.3190838400097,54.88552582208057
125.70443982149641,130.9811017453401,75.99130734533392,156.78988429658958,161.3586407908443,151.69233104798317,166.11920071261807,69.73887069830226
131.0572557657395,143.52105534004548,76.87311908984219,169.92286468205577,158.49778842762737,146.43103989995893,173.0776851883499,64.666809945637
145.96143102943486,118.36090287896138,94.86887759984762,169.46484825091875,147.43497083914508,146.07040689982122,174.7188428058741,71.80521916189379
148.56900317856355,135.0829963787885,77.22925979434345,147.3525197335029,157.57589169603676,153.47019450084844,172.45462749674462,44.49058571050377
153.20279845723863,72.90844391624233,89.16850954743877,120.4061781344535,133.41140412858002,163.9304130940989,166.03943835130136,47.748613663513254
149.5367193875232,169.34910600906633,7.433508773554382,97.66737335479749,163.6186794868136,158.92486923817415,163.7043280348397,25.37054673329414
153.3679637214852,94.06873141070241,93.89513015044197,107.19538087308942,142.20163831293377,168.15477992789752,149.56334690556602,49.24669373906107
159.62260484361116,108.83795295020846,123.09261226717996,93.0226113499986,161.7844913541009,175.18251160769364,112.33165733181741,62.668269063189044
159.1897996675376,93.3088506722288,142.48347394032828,104.24880459954348,144.25203458208898,178.65269099957916,112.59214290590361,58.27667261278488
119.50524797865359,56.73287330906123,63.85140224706024,165.2065245065413,143.90695426290688,127.86948428070954,176.5258529954975,48.67759662022939
161.99848630810044,92.33790703097378,64.02412658639744,159.1888190069719,148.30062584868256,160.7449783978588,174.95523880108976,48.41320837445605
143.2105361194903,97.95845434980845,93.75838067864152,155.31579026482953,152.553744016303,177.19756366236464,155.59282096382418,49.9182291351117
151.22727194696384,100.22881903201875,76.60317814135736,138.74943147433564,165.08531483407108,169.335998456154,163.72066878797793,57.0155166685082
117.5940226430285,127.88590187243301,69.54813476957159,155.78744718623963,176.5876653786604,160.08879190807113,163.17246150737196,71.53081724952193
116.2410402241465,108.2985967552697,110.39946055336819,156.65240569054353,162.3437951527433,145.84400228598648,168.79455780129865,69.64639703799718
129.5080246403169,113.56977109635372,109.18946938509865,156.17531629616732,145.91062947007956,144.89955290386922,171.24605578130763,57.37745056553477
143.37435173245595,140.926544533765,83.43670414378707,161.90179937000667,145.31324623741176,150.55516576196058,179.98157085559936,53.170052749992266
158.01052083178627,97.30990104687646,101.92054832208838,129.1081926709097,145.8800786218822,179.16619260478706,149.74626163107098,46.540196124590224
146.91250596039828,93.74027416148601,70.61137449991668,112.9126981021581,139.97987732056902,156.24192722416785,158.18782488751373,48.95963673734155
151.1429168233746,63.255929506639596,114.2648200467592,116.63292701872793,162.47856281297769,163.00142425421245,154.19942740303517,52.29290121329755
151.07892747252257,81.38959258440968,111.32526962577121,118.74228971046085,162.80353776117983,163.87749195093818,139.35441614767623,57.12641366105253
154.69731674029418,88.25706440563948,114.70893252581229,131.7418952419913,154.03225315784886,171.27537440763854,137.96990303481667,51.63161078303024
163.77871455216876,86.55761239491198,114.82042113770092,151.70051934145727,147.43716424424994,179.39222856917104,149.91881914350094,40.413044058559315
150.89304776357295,88.92343569215205,97.12865537943456,158.71110531815563,148.1650275495901,170.7737161184454,157.29221997995134,39.41131594999559
151.284905075998,90.3815669694527,87.8301146520692,159.69041637617428,144.51658403158984,169.39699330590503,162.26774755484666,44.654077725724356
133.05004735617806,52.84477750847628,112.74396242134071,157.95803825917167,136.8478307433378,156.7192576387988,161.46066210663676,39.843828595908526
159.06378933876178,150.0168906297077,10.606420169158636,142.61643156926695,170.26922731466377,171.08165768730822,140.04768688419801,45.89329583134704
165.34700003594025,91.80753359166442,96.27879204374912,160.17354362561306,146.282374340772,170.73261890004937,155.28554720715763,37.108374087158566
156.37905678650642,75.42678223106418,75.09569655980759,165.0109972859883,150.007728088627,148.63112755452636,168.52805428650754,36.05844484537122
133.76579963640663,158.67866534090234,21.710417376205264,150.45776364786775,161.50185490007803,158.6566896301468,145.98603034925736,32.11460124828492
148.23927704983257,68.89625838429191,97.87653434511466,135.47977364633545,167.70010453783115,148.81880642512814,151.3839365420484,30.31296463861854
136.7288025537956,26.27107814724231,143.67686252157466,133.63773871385118,174.9514300579234,146.38958250906728,146.2998118638091,23.307466665740254
144.346125140249,117.73422247817555,58.257792231164714,137.3228991891785,145.93999206628257,150.09194300375216,143.67256229120449,24.19071024540778
142.62758321768874,100.52469974896826,74.66049762687967,145.75904516349223,142.19690597296855,153.82395658199013,148.01617834198981,27.682456067351005
140.76948464025386,116.2775295789261,60.30767645357217,143.84913092799354,152.37580401246012,154.1215748541216,146.39644329080124,29.805086777433083
140.507300333512,176.79682662603594,8.981977551723016,155.57016329636707,154.3550682181565,157.44652374508723,149.46016485219224,31.09710616308351
146.22462487482915,148.82400373019942,25.33618702146041,159.37444541856095,153.28045518698207,161.67693274909533,159.24017169936204,24.68260826550272
148.43633459530048,172.30150835864535,5.183440921635931,161.59213338517677,127.07931371908319,171.54208544524337,162.5537348811811,23.67178175318888
155.96184082808685,166.72809636244915,12.469415245885047,172.90352995162883,179.0399024965412,179.65318812642067,173.72030543993327,28.49887926926566
119.60307045812476,95.11045715656749,81.61773756730256,175.6255889784029,178.4094610282693,174.85249880823366,175.24746725197684,7.980623907523069
149.61945821707187,73.21092307147029,97.68982088184669,175.98592061124336,151.34094868730588,167.08646288996948,165.53032203698268,118.70569921130058
159.07451200779832,73.23754329982312,99.25375685951514,175.19726431244268,175.2068926361857,167.0976583476221,160.25111857533474,147.54943543080932
164.3662984631541,83.08114493446668,94.75106246911025,178.96502467309023,177.36916349071672,171.77206027076988,164.92341772294637,154.67094375582255
162.41529877517593,82.24490648524264,99.47995405238521,179.43896748810346,155.75408897422867,176.64241022376805,166.26139095140587,7.271533326230929
147.66345624521662,88.75292060539078,100.32194385359577,178.8392056261238,168.43923764181028,168.4592258508133,162.03181020931876,14.788086114522779
146.79008375741535,88.32183505788832,108.14273064852418,179.50889741629112,165.48683546073653,160.1650981853605,144.83796205097258,20.4972496179913
158.7926936740812,89.38418816629915,110.79692831316169,177.37378427533292,168.14744382149533,62.607520234856224,75.7348103332754,115.303517495155
155.08922503111577,105.89086628463622,100.19977662975505,174.05775053958783,166.48503076631232,5.3342042774281255,0.014470680392834846,176.22576732330012
155.71797418365594,93.79815237086585,115.34069219417714,149.03917595342475,166.92877118963364,10.327387768392844,5.596447415207195,164.37109134063348
168.45025094461533,94.9195385526049,101.81831552181757,115.49760174525612,166.426420279317,13.546827160289595,17.375077098559778,166.19868649730748
,,,,,,,
178.53243375849834,111.8756590323973,105.42741656142296,164.6223930564803,172.57800776521833,161.5935120554349,155.02443795869533,5.509726906516363
,,,,,,,
170.0747842091514,124.85005895783635,51.467964139929435,161.86947999683693,177.27183682421742,5.69212872382171,27.64532963204562,176.012085382126
177.75589773199,105.04632044501695,92.43822977075786,154.51290159415774,168.83787917145847,3.1452577986844608,26.64473086761776,170.75235654639997
179.8045655237144,103.7824685582704,95.27324119761471,155.1567303564325,167.29580328399786,2.8581557983420054,9.298098979540049,177.51121353908297
177.00347353014686,99.45735957682007,91.46516535640097,149.07684341663233,170.06747377037374,0.27988733125361887,16.646529427267303,178.9455353714934
179.25024918258327,94.76831426544602,97.59528561791569,163.4202913721589,179.69479034397304,13.008337135293717,14.92486126727809,160.73091012096157
177.77567960319666,82.49210064577467,99.99519431963864,179.34178484276956,169.91094311785852,0.34769094527568994,29.614133252581688,179.68458434730366
175.2309961646752,74.24383258869672,109.34236910934942,178.5552895786643,171.41210439950507,6.97211551094451,22.586259048124052,173.76525417950458
177.23860279649213,97.02636913119585,85.30736346710097,177.23314944973916,167.2599615122877,1.5698340805332187,23.918691072816426,173.9896471744563
179.26657063899478,81.13678428756874,99.54319024109554,170.76810086518606,165.52282235885562,8.427066705729944,44.029002368132176,179.40647856549137
168.04337975897712,99.38043403684726,92.6696710479207,173.19428642556156,168.09574232071586,162.5094016564282,146.12048609283835,16.936919389641822
172.72651805458653,89.83507241341565,104.7881406366352,179.58206817218843,161.76176659762353,167.23456570598344,153.06706816538332,19.822042940386726
172.70667645097788,85.11427684098848,114.64817016994502,166.43427090106297,155.4925275885829,173.38983908384282,147.75544313784687,25.681230535274803
168.40530692868802,81.85503367995427,119.22533587123274,162.41456332584107,162.0496095811064,171.20569771822687,149.808970118684,25.481149714283262
156.65192325694588,75.88308614265736,121.66576146779926,164.0005476199629,171.23191463804213,173.7994306287695,151.7956742493793,20.03004627508736
