right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
156.0492620246552,77.94004292378115,104.72307021061009,158.43104793653103,155.97519281250106,172.76285209169004,162.00331608460166,54.64589115197709
146.42977656966548,80.13506478651908,96.3818613619007,157.36793778824565,159.03237215959336,171.24427782348542,165.27494918262192,64.92741401550992
140.1566908607048,85.12457035209718,88.2099429263298,157.42419026960462,96.61358170035298,168.71508522416033,168.79751191486002,40.045500645808225
119.94899816130885,60.44349097151398,100.25406602678554,156.22584301855554,129.99970618555537,159.76427962086237,166.8823411974195,50.919235032382225
157.94524880195556,96.80074340326678,109.97450143606659,114.90891164294152,149.998477456073,172.5267109369432,137.52857062278008,53.71199335023563
160.16751798084604,109.49155902293256,116.28924432470743,112.23256003973529,153.40069624287145,179.90310633798538,125.57624699497566,50.29551346282726
175.30992968622715,95.02595234210611,139.79752929986023,103.44867623387762,156.84201734507317,174.87061255366643,118.76730252658083,52.559315533161055
125.35601776358857,45.05613538409574,71.26802151497698,174.92473722552248,162.86191790846917,132.23617681410778,175.61415390168796,53.65363186263819
138.7698813441883,51.099755204149375,91.46398074767015,140.26561435147568,160.82207126161487,146.83174875984304,172.39995642192363,55.145173568671034
146.893855014195,76.74222698651926,99.36860211369127,135.19062459080573,152.59597126448242,166.27295607822737,160.22415962330032,45.10702945539169
151.61598565166926,71.87987328300068,98.72289888464135,127.04532304990533,158.84120672785318,162.38161217475522,161.35694210459948,46.91811518129062
148.88405055185817,80.58363146232551,97.47914546839998,116.24649064641716,141.77983513093338,161.69788353678055,153.82808515531823,45.19826594093896
154.12846650824375,84.93764893140508,115.72450069026937,113.09871494976153,163.21102465154348,164.4246160162941,134.1680002383735,43.26887631250384
159.30445938237253,102.14067948178752,117.1673829819725,111.9096100075815,155.81413515466338,170.6863011578573,123.28661540974753,41.89209807720808
163.53282503755975,93.7263658825006,123.16091841820389,131.1817704945417,148.35757556873145,176.67082651915516,132.49191443662536,40.29081689045
162.43781341195486,82.90817781532485,117.71622560385094,156.36897613549968,144.14449195169362,179.12203795142185,151.33782983111558,36.405068384502925
141.62872587994417,78.1040233704058,103.0605161902285,164.27731233545015,151.39748600559741,168.73415928660748,160.19521946511654,37.57023111482384
140.63877509633033,72.83779717087555,100.67986402201775,160.9033104383921,156.94141269087137,165.51841628762853,163.2848255109705,44.318399939223056
138.89583682985477,56.88304893417702,100.80722708655406,157.2734318123182,151.1713812522696,151.78224221618882,163.53813211167468,42.30269089797892
156.7090287601448,95.40308889773343,110.60180228453915,116.09076875787864,148.3818124928407,169.92031958893745,133.94413043041598,38.060192456106186
163.48767830974901,102.92561392399898,131.11145693712504,111.81628816856654,135.71226706703405,176.91813991646669,113.20851345982123,31.170994942849397
103.9001009739024,16.529834057266896,84.89128852133557,172.41336778268496,147.02752077244227,112.52298052158503,175.53958912978374,36.52326365758876
144.29442134170898,51.079034395352494,87.54191044673905,164.1362717002352,157.06262671243024,144.28301029058196,173.78766032946857,33.76268452426635
131.8139042853807,103.38795893120698,120.12689342416448,134.9244219276407,150.50037019079397,135.11250193512228,162.87870495704342,31.98977780555124
153.97908172221378,73.2526078437811,92.76407229012756,121.29193378263093,148.83812714424013,151.163468530582,154.63537393457042,30.011359351186158
158.28937772966356,70.73593355025537,104.60716223930979,128.956920530271,150.74537735482699,155.14358243904618,150.54794941420346,29.01767976967344
149.49496904279403,104.7733710849794,72.50757138629578,149.48762801342167,156.35974375006063,159.1994775718199,153.15728509474872,27.947211219999712
120.3461750218552,74.06102287891076,97.30679629283686,160.030376380321,151.5638059486442,157.62817799985984,158.4403789064828,25.108080527711902
156.27373262033933,79.56840287747951,89.80646910394663,173.79322499291882,163.2081880205876,162.04908777317743,165.6248535403662,29.195715525781523
149.3908912445145,63.65270424673607,110.64130309387942,175.96772839747334,173.10197904420033,167.94802001816086,167.17445721947703,34.195706937982614
142.74025219469576,89.01798983198552,86.31279537310722,176.09972835904364,135.83425513829152,172.1401368493195,170.27310983998711,26.952480299406897
141.4589109589539,99.31475221398493,65.82844328645534,174.21395579254067,40.03218159027128,177.78782091617754,169.07265416103442,21.85674467923533
141.50864056779722,90.61016222052062,76.60704088323283,175.48432775050978,58.02556917412801,176.70978772289268,172.05134129895174,28.23220982378159
164.08531723173675,87.16211607335025,79.51673135228141,171.854160593167,171.28775649687145,173.61141345294428,179.17998916294715,16.499617468062798
164.5321434586953,85.45563355207521,85.4164486673062,171.74500606406863,62.7607196276087,174.37972765432957,173.55132326756373,143.42511863440586
157.34782636863656,86.18028640388931,89.95395561492175,178.2571479835254,170.07453867258005,175.16071656587854,167.68643653978694,146.89676776547523
125.61357114962105,89.58127034266369,90.45275452004374,178.37085751462467,152.14441057101916,175.6211057176361,165.81551541034563,126.68600494153645
90.32564860978304,96.06981075071171,87.44542259497267,177.07532798722553,135.4207647617015,178.44324327732798,163.80515329568394,27.36377693147551
124.96203491483713,98.88641795175606,94.15251548790825,178.7012864529177,163.156930596708,176.38753458486934,154.95733338660247,5.414987447783023
108.83761092916033,98.04521282741307,103.52290435324414,178.2696230174357,161.175255608343,167.92542232150794,156.72030182111615,7.36606277107551
145.39767135887016,107.93362709093884,103.65505314229115,176.3207828347231,150.77209632903427,162.04966437401993,156.0735754192121,7.147376783854806
152.54437099609268,106.3525880501905,113.85598608379891,177.81811024599384,147.48647859954858,149.7519105832382,158.58749151743848,1.8920160441384444
162.29189613685165,112.07490225010969,112.41856198578427,179.68796144007325,156.74716760562598,143.63934059612114,159.39320689567015,7.923019470052695
171.79507869159454,112.96659374135385,111.3947017084055,177.09614163862972,176.38582304674816,146.45323714751072,156.15486242998966,9.701256466118977
173.4945448231448,112.39724881315513,106.72104962373382,175.95194519641072,163.79739210574502,149.2100851905184,160.86462537967122,7.194469839828654
166.16187221124244,113.84950801042072,107.22745608457875,173.0496376052245,154.92145970435894,145.7496458858068,161.26099476281894,15.471236223356279
162.45618892348233,114.36198598902341,99.53990192664853,165.95561932013737,150.77738712951478,147.95008617885725,166.04389821607435,23.053577876043015
159.59742614413383,114.91628240740384,91.51604138328976,162.83001937474776,168.4337518563852,147.40351142825472,173.6992788902481,28.822546645772256
161.26157504830175,109.75132726560523,86.07347281486538,170.3151058588303,175.29358718591624,152.60406381860835,178.8596289896616,27.09263943720197
158.9678894497065,108.96543885094572,79.70469238441314,174.2620106035896,178.17918029179327,153.85397922291406,174.93956005735777,24.835121397007043
158.64418048567512,109.38062341992298,70.78540775835695,172.2678612358495,179.06337373011638,156.99336843544498,169.52423180279112,17.495747039368137
157.13050663124267,104.36762975777633,72.74678347261775,173.7878561544844,179.25835394144892,160.58452495759076,169.11093790422007,14.261208303924349
154.61104156747462,99.49364538963837,74.5050741547019,174.79572997851173,177.0461806836604,162.61656155182754,167.94094715839142,8.787622034474541
151.53146383126665,85.35095764104669,85.96498167526073,176.71052198064993,179.99462186068325,168.16638279612326,170.12347798491675,8.107696641367315
144.22889034679804,82.62248162154292,89.8472816021773,179.03051867494028,174.9842539481117,172.1848104478704,173.61253752123517,3.201202887845287
140.48498304887448,86.93236289675754,85.64921232760827,174.2004078494751,171.3489000470204,173.75553547257147,174.2301861921508,1.542466697717592
141.34068846277083,87.22591284440374,81.78913987731858,166.25079476669688,165.94596818650544,175.53889750065554,170.75459245416016,5.272083933757467
143.65531451268623,83.0524997852579,86.46288794746727,163.57218233468652,145.83105605316567,173.90490990800674,170.50883886287585,0.4945447466927523
147.04452560530945,81.85564556209074,91.70108729108318,165.9709585745958,148.14766991448585,174.31899114111005,174.84102325292088,2.588635456851504
146.24530924247262,85.73105342695068,91.70219885579417,168.88546259319423,153.69668939067776,174.43276920114258,177.2755750076269,4.409217606449797
145.52997100372778,88.02794543377532,95.53026302027763,172.00527493413017,142.19767989929622,170.46104768068932,179.03444415658635,6.179974549158435
147.25816173987863,83.317979922858,106.53458926714197,178.74217121478466,141.91011150991542,169.19420586008576,177.10956587905468,6.4663137607119205
150.56412413535975,89.9740860242189,103.71655011658191,178.2552596637804,131.46112676480783,167.80955520111635,174.63881179780904,5.998056534742708
155.6676864966567,90.98608949013793,104.20941837428796,177.84906986757883,135.33454348930337,167.95735118495926,174.6248624731867,3.9728745581230336
163.40587810948998,92.65114033670037,101.37679668934516,177.73243073467356,111.7997536955476,169.99955241547903,173.51260623792544,5.695279434498309
172.46867746625037,89.74676297989463,100.44070456524997,179.6447272025784,108.40055764629582,173.57136465489484,173.6525705430325,6.583995104041484
174.38192594437876,89.92134285672387,98.06962247334411,177.27343671148606,111.57309808709948,176.47581542057736,174.1044214865514,7.016869811333375
175.82390864998817,89.7896752944439,95.16177248124148,173.81220907851608,125.6497583158012,178.34557899950514,174.21355664922157,5.7582949876294105
176.61618142287512,91.07629819406125,89.56360013043991,166.53614095601722,135.52960933912058,179.76882019850385,176.5336725370634,3.251206084814464
175.85653002881932,91.31964770691333,87.84456371380254,163.5423269899682,144.76492896574146,179.81685442715545,177.33237688504303,2.1012184414326227
176.6937261377804,87.41322764737973,88.37301544887663,157.8997707838859,156.4804624969079,179.36374812257912,178.84971614805096,4.31905744252146
177.393609967721,85.36123388238434,86.61098289611056,154.9942168830723,152.35435820151116,178.45987761272698,178.46979743019676,3.433931605037591
176.37358555873402,78.71991271459181,88.08314927979421,156.27291203518558,166.71655645213096,179.96054451993035,174.02974636048884,6.693646266522893
175.01830092547496,78.50078324166365,88.96624722687159,160.83369360439593,172.32605980389332,179.3428529228732,174.4122179964188,7.603623722011495
157.0003559443642,84.19519301147464,84.42865241016653,161.54354170378272,168.75430294086806,176.1564572155385,171.62247180111436,7.078752735469843
175.9701151466718,87.27213849133823,81.78496241213423,165.03556640561888,168.46595637236305,176.14837661722302,172.73430787920273,5.779883128713605
178.67603164180468,84.03102539608226,82.44410070140617,169.12396720217265,175.26566305165187,179.73439089454226,174.08410131276474,7.729228159528878
179.4887449083659,86.51416666542792,79.21916947435552,175.08750629668182,176.36156918679353,178.64451350246574,175.11286716025427,8.045541855063613
178.61071861741993,83.73774507050241,81.56879642272037,176.49899522358942,175.14384628440905,177.9855319395498,174.70598302878105,6.569786445139267
176.11789198702013,81.628534022709,84.63293014609809,176.52492972732963,175.59507977613825,178.2797937037458,176.21355614669153,6.471834165566908
176.22314033177148,80.38957623315152,84.39674956079529,176.04129842944562,176.02708246278902,176.58895274065603,176.31618591249955,5.932594409366231
175.6199278572851,79.94416979833136,85.90611410581073,178.0389369044673,175.08953836423285,176.2190729375254,178.2941818040659,6.067832612346131
172.32545144543062,86.18789498249859,81.87658841637973,178.19013073565606,174.1414139190578,177.534815474267,178.68504010326188,5.558005180095955
169.54367764971693,83.44449916591643,85.66710385027972,177.42998079233956,176.40408728013233,177.85461967445173,178.7690103121164,6.302962121286951
166.629221079381,83.47158879990519,87.19226844892972,176.96376220287118,175.44420915296917,178.9178375670716,179.3723502882096,6.1349271404717465
160.60405102831749,80.60724164959548,93.06628029695946,176.10865564106138,174.6446083088789,178.85445547238345,178.504939789653,5.930710159216108
151.31028424894802,89.52087245812427,89.31809431314792,176.95657959597165,173.57455194338164,173.40212009473154,178.0790651550447,6.413169366413685
147.7411219586548,92.50211277610107,89.9435346984526,179.77536966334074,171.69325714421376,173.15625553265878,179.00276318524067,5.522140664657829
