right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
165.09793619581743,103.22179839368496,70.81631627155375,134.26941324924007,41.554393777117106,164.1164733042942,163.8498815947664,54.43487923458958
161.65621451809358,109.83439098974912,53.21634526102108,131.90155660058392,46.235754070213375,162.9837332645443,153.8478884283166,60.50824036743792
170.6018886535725,98.05025812625016,49.26364539282049,135.08233022317484,46.788025051614206,171.31627081174923,147.73198390987343,60.16171307629058
177.31518756379515,104.0068753510533,37.9080501979502,136.93790688382336,48.13290474244833,174.20804322270504,146.05332497094182,60.51452643070524
166.65799587607106,97.98973505070038,60.26777726704844,155.01173532731866,43.65191391100327,170.9244199071622,158.36580510924048,56.09833320808287
155.84391058818895,103.26194988033996,64.92117695511179,153.3117485454293,32.83406699581077,167.70649249339974,163.5098633451239,43.668264070981955
123.62697802251154,107.8075137290078,76.1203346415025,157.5208099050941,31.40819185419122,162.4589002614908,171.12950119200636,38.467792667883494
113.2112886428224,111.75406184197087,91.67397407329821,159.76269283972206,131.8332132775799,149.2377980895248,171.0660413479379,7.427872749270712
105.79888676927197,126.82799288399652,100.63019256638478,165.37368891296543,163.21812681279715,129.7332144382995,173.02633434449353,1.96269113485778
112.10951649725745,117.41342187444681,119.36859441164961,171.42808313097055,142.58251790440914,123.9528206986692,174.96207739020812,68.8676353720055
118.22668851039406,111.43382195049558,126.73034593871247,173.73959761234278,130.81513736289284,126.54267564307048,175.13119464926973,57.28590513089795
135.46504691182048,120.60633449771079,97.50393112421654,151.4507977441634,64.69812924358115,143.57230949250354,169.03692990278915,1.0112035588110018
147.07573172141326,126.36890252378734,75.60217988705416,127.18299720559705,89.78956048837382,154.74541301449878,163.41113086960036,25.968930496373183
156.18526523891074,154.3880115248255,21.31496719385961,136.69528095033436,73.59225396552976,162.77593500728062,159.13564008723674,3.5355745957156537
162.66367082016777,172.14586807530566,3.297768818522034,131.96280036477407,100.15923145321686,167.77749105235236,160.08145205931217,40.75748771152642
164.17109209535093,87.65264962730924,87.18191808913014,147.0518473971207,149.10241967329742,167.40672385037735,163.04372345190026,63.18072635283797
154.7091358698422,74.10545722942116,99.97881677163286,159.10338316480102,139.5429061117786,166.3605306010979,161.4815754336422,51.94751993877517
152.37384402816787,68.22820533286117,103.9759674651619,155.16258107676026,149.29745726247285,160.99140100497326,158.7504371666877,61.54621501670667
159.3638775793551,84.59719504921492,88.12389406578326,156.0026932705793,145.16365522708705,163.8847790077717,159.6750689530397,60.69538519355572
165.68953323457296,86.28630203493417,112.96391535559722,145.08103629420378,160.26547262575204,177.73602761859235,149.42167734579277,67.58005839628494
164.447697216057,84.64880213148228,112.71903911010506,149.06195088625242,155.1715113589318,178.85199528350338,153.51395141394977,61.304861212085385
148.31915759266258,78.54378974839106,102.25664050701987,159.6814755136786,161.60002781609742,174.5626557239712,165.14658385943383,67.26198595107599
144.18359770303744,80.5652534919754,94.03331165705461,159.32723876137354,153.21031697154544,171.32981993032539,166.72082251593798,65.34992530327338
143.44951648819392,82.53293333816384,90.0081544980363,153.0869533892688,154.01895916693275,168.79069200553732,165.969909689591,63.675778585328835
131.57761845814517,70.11191294882377,93.95041930925584,138.46873127128924,153.7530493073639,153.1271506037332,158.12414564890264,63.89059257957484
152.14645650091617,88.53859538359677,127.93277453107115,113.20635603238783,147.03111925724158,174.6385116909063,127.52895782333277,56.62174526842085
103.11735272180289,40.50380104880048,64.15969306751543,166.56597562073284,151.53131562228927,115.1379764103886,179.01951415350368,58.806170679183744
164.81239816965888,99.15108980503993,142.42537502097557,119.51464406181175,153.3905890789513,172.93420354203988,114.5220168439601,57.23038399156602
128.7969328981084,29.527347278449206,93.39013322402803,155.03654728659703,159.47379117515786,134.13880316578926,179.11312913301813,57.991306258906505
145.67488876714094,46.333963591005414,97.03230099990685,120.51642801911274,160.65037249315913,147.59770126268174,171.47786939018943,53.150006842631036
155.9205986714283,63.336427068130504,107.1833761267593,97.2109132324388,151.2099904527621,157.85902740966662,157.04323101905112,48.02924488385852
154.47241076773975,52.89523734025379,125.49723975769113,124.31223978227449,152.26013194522653,162.39834275583905,153.40950384840787,46.75314882188619
143.44376971524716,71.63340123497312,116.34653876300399,115.0439547343266,163.3701984569394,153.0315509480681,133.92712038684706,55.15617530820055
153.8657640278516,96.1918908178016,113.58836611291989,119.06650530522366,156.75202698754043,166.91954246880505,126.87217604477641,52.33236110190795
161.17423533851712,98.35608672073846,112.48054937698551,136.8134618854204,148.58509249885762,174.40147328680658,133.88549297990696,44.84424251830018
159.83012937493714,83.33507175682678,112.47409164507849,161.29538205284686,147.27609017036306,176.92004113052693,152.2384065220592,47.82898862443112
149.2000673663955,81.61970135905375,103.55325747943694,164.24723289208228,147.68643851700162,173.76156699587176,159.92089906895671,47.4056980338895
137.63879978389696,81.7760910780267,91.38894990577302,158.16425954354668,151.90897041811212,165.58045070291197,162.239418514164,52.66443935628552
134.3909216125257,71.11197225288214,91.66704262623443,153.46168718801835,146.5754201990238,154.3791895592236,160.23100041726698,50.90125162981221
157.37931133550777,100.27543949920323,108.16766993558942,119.9515135290624,162.1776293116907,171.1853688483388,132.76764762113515,49.263033127538925
168.89221737991227,88.1360481801957,117.28018076883055,120.28882292216102,158.08392703660954,172.4114148442863,136.47139642402408,45.839298219801044
113.10004477717372,47.22506538718818,91.60992226317745,153.7944208858641,167.1437495583226,130.1693908916959,159.5926042015266,49.45427830637662
127.52248806864479,36.21621861086777,91.67213471796744,147.81172420268436,165.62404133543095,127.76998480716503,166.0238508497196,45.74294920158438
150.05824161125565,76.00954306668024,78.48046576254858,121.50626848587653,159.45811408482976,145.27661121471348,158.14863681911947,41.40134197186983
152.97646835655567,74.7359095330026,94.20523374429034,110.97440779515593,154.55728111159058,147.75662886617465,148.42304368282882,37.39773954414202
137.19810683019733,103.1442348190086,72.7125040395927,146.17059309285483,150.58844722323306,152.0260038788239,147.22140029206082,37.397249232348194
149.6940062488949,82.93247438512185,89.43067590590175,153.0777851120187,169.42185030196464,154.97363639462617,153.26890101364077,38.16213060074672
159.3565953946504,71.83099075375947,99.09300992331872,161.05283033337153,156.87206315090253,159.1632208348157,159.27125075700465,30.36806596907593
161.1224637477544,89.2064472990944,80.46762169651026,169.89991532611336,150.0947517379936,164.81309321886317,166.93617455950687,36.96219389017639
149.60571914188424,82.88879954389111,91.7114378456024,178.16578006116745,176.2594277348845,178.1042163338543,164.6238052253726,51.62570326303485
138.0015370398039,89.3505598352812,74.80410101427901,175.1995689693238,32.67760196123502,175.9987890826163,169.95530862373357,37.32610921616148
132.05679966974722,86.17546614616595,79.30618251583553,178.13644232981045,31.29723600645425,178.11663028109916,172.67751937865145,21.068812775027038
147.57972928311437,81.09846750679193,86.69027186958425,175.70945961321286,175.68610944623532,177.1371712731466,178.80800933411035,9.91142253483076
168.78097243107035,82.39234401738396,88.06442153434801,174.40638443794575,59.87017145775533,177.45972687442853,176.41351420405067,144.4701451034506
162.05116474235572,82.90219918430424,94.05927307458302,176.6115093068271,170.9453028103908,176.24831633476296,163.14136798846022,148.1381815649142
137.1810374889575,91.112591027903,90.0620685449856,178.02894724124394,168.17863359264604,179.76080485312698,167.74320141356128,132.10861119702278
120.77952121709055,94.97238008677824,92.95328392558321,178.1898669979844,156.17247182357372,172.72228383311483,164.26365116517923,21.814959222979358
126.28366493272436,86.38857389619747,109.34983436090454,179.32126041295282,175.6403419336341,167.42204442792078,161.90852175256788,0.5479224522752125
116.64161315822034,98.71614351701794,103.83990902402041,178.7495005735954,163.21645628139544,164.45368085870047,157.66306436423602,2.5006588085934
133.7033492696792,98.99745390237075,110.57022250830747,179.47847531033275,157.53952550414567,156.52541562748124,159.08752673677444,0.09440034110494867
151.72894960385014,99.983252002874,113.46138747907642,179.7404592568286,149.8491755725834,154.47962523200457,157.00217935129524,8.131090066588794
170.35254366150866,98.95268527631202,113.31211937443928,178.425590725659,149.99683373813144,158.9119347544163,155.76903976545282,17.084136485571783
178.05545930592393,101.9032470650637,110.58929020910315,179.04104878197884,150.2613536789861,159.116060113102,156.22013983609972,30.211751913035464
177.13051483203964,103.43433750658089,110.99695561716993,179.60984720000394,174.43084755451423,155.79191019430016,158.26477803550517,40.305276959085994
171.3560816979177,110.29245407194477,106.75303391719329,176.54905430371878,149.1504739206266,152.77203546400284,160.49536540130163,43.99619195885342
165.02857264843456,105.7116653888079,109.93339774387388,173.0792891554549,105.8088338466115,147.56959786207065,164.30557578897302,37.26986351066187
164.63381867233545,106.35428564188285,102.74967493111029,163.69147281558662,129.80934746243062,147.97178448056408,170.51416281604443,34.93970027447607
166.65946595639772,103.44373920143622,95.51896314978376,158.98146018149478,179.30554845541914,148.01834708361739,179.3434906065458,35.094846827930745
170.48819023381125,107.3607087135311,80.52608396053846,162.7399326989763,162.77615077951694,151.5676515909468,171.17178383670807,27.727821345954457
174.6161514010656,102.25574874680711,79.84062415762264,166.46275105016687,179.45303959073885,153.5426864779023,169.97848045987882,22.970908152283403
175.1155323067892,96.72188270889183,83.80393980795168,169.87174676713727,175.3344680192243,155.36620013313618,168.29964894400413,17.087449607542602
166.26956813153814,98.96550859733742,82.5056579702856,167.27329367029284,171.8247140546981,149.99007806936646,161.43172590133366,15.150737526619311
157.00529057636652,96.6702792414433,88.31749382067449,168.98998015759156,171.56167075643654,146.55556112400095,159.2372033212315,13.842323895061371
148.553829833255,106.8964464846717,82.27733645822389,167.90479625569753,169.08304550975586,141.8022873250069,157.95591362144813,15.09926420000804
151.94863925866292,105.05791856796456,79.38374114461664,163.99594513905888,163.5263291245355,145.99791267276186,157.30129289228736,16.799644179504376
152.02751390578425,98.5783342804367,86.91268089312257,164.6906966586151,156.2323185634655,147.98450371480916,159.84195380768648,16.062609442146098
147.7459889277741,102.70704962327028,86.94159121838612,165.639680827734,158.7602663123356,144.7349548325091,160.2501783137188,16.643364558651303
149.66982167776555,104.6792662110551,86.19708605946744,168.76271110808582,155.01636354623776,144.8512421770818,162.43022756605566,15.516247994293257
151.81213880699903,106.24189306014678,86.10305253975133,174.2846717740613,152.02858675534745,146.62392290880396,165.08265326865526,14.343041744667605
156.66991562210865,103.16659886679469,87.89141618301215,177.64125700416318,163.10812598240122,149.72995658991502,166.0516840832515,12.143688127399203
162.9076763420294,100.14790033172025,89.44600617478642,179.50564937475795,168.73250098073547,153.2527295655664,167.24462737471944,11.21770857227331
168.94382281619866,97.961168461269,88.70133196993487,179.4614514624054,168.897491079541,156.05899430368254,165.98549590700608,10.889274660270774
176.1302553754863,96.97676698002016,84.93599217395726,179.0568976520667,164.527570411052,160.1835213844959,164.72011426034246,13.154800573237406
178.18841840226807,93.55263140024846,87.11848135565634,178.08201090703295,163.80332135034323,159.45296399734826,164.24514913353426,12.920579182247245
177.33070826725404,95.49155603919257,84.41734472636782,176.50871894288883,171.9812703482061,157.12276363022107,162.09187918652552,15.428600578074343
176.30306015202365,98.79716863980724,80.56290434969257,175.6765061106055,167.02100912770487,153.65022210521917,158.36681975017228,17.167196958623375
173.58674628579615,100.25483436980944,82.12897025350975,177.5735289808263,173.08372102580333,152.15960733446795,159.86831737943194,16.57516379757866
168.4442849439523,103.08625137641853,82.13187167739144,177.40555770670719,171.69059180746538,147.68725502822983,159.98724442322853,15.816409260605434
170.67601249763356,98.3123849498921,86.46687223194455,178.5581154816178,173.3580942223018,147.44370614099847,160.79936975923013,16.93579404632404
169.96677257893018,97.17249729977847,87.66865588222157,176.66726747768493,174.3629816532217,146.01797868250884,159.16154270026215,16.885271744078068
170.80184806936933,101.1172558103262,82.29514528195325,175.8509324549691,173.86093481924775,147.02368335138374,158.6465367032121,14.891159668855515
172.80614981657044,99.22476106246097,82.91493255680989,175.0186933288594,175.31698308976493,147.61688595437226,158.2936129857721,15.214080094628686
173.96871071686567,97.16843978393108,85.9907714736989,177.8965629619123,174.41296134384817,149.73960894565343,160.88165032747895,13.28096486834174
175.189162879298,96.87659536416149,86.98492567807487,179.5490980901084,175.02675059984833,151.75112554567906,163.77247251819435,12.877070490421602
175.02290639556867,95.75673766145263,89.17243470626414,178.91072818881935,174.5607057196432,151.98950181576456,165.5015816279455,13.340887039464786
174.61934974010987,98.04719725256638,86.53380969641032,178.98312320132493,172.52213033850643,151.9299084946753,166.12215252819792,14.741584450440309
175.910865683237,98.72715666211421,84.80196286910312,179.40893230235952,172.49211137032646,152.28122749713808,165.08052785479663,16.1516583426534
175.52786196603026,99.38916445632763,83.73201748308145,178.2755050704363,172.2962853639397,152.95260792880669,164.54015039395523,16.470950201070846
175.64140856636885,97.08652074975579,85.59328186455879,177.66817285399964,172.43737907784453,153.732092356422,164.94875252008745,16.28212917994918
174.483628872286,100.71065253389371,81.7239435360873,176.62365733187946,171.47378137094708,152.18634251581574,162.4933372321877,17.736070352226175
175.27546050997293,100.2566281291612,81.1584909918657,175.51082394805312,169.00270877339221,152.2149228952732,161.8365005324461,17.47551506643813
175.82740059931584,98.31839515541826,84.00424427612273,177.64930424131074,170.09236413455793,154.8618383151307,164.66496561209155,16.706994968530783
172.76416519635916,101.34014756032812,82.21107379977101,177.55155614939483,170.2940014803319,152.42814763279836,163.8527932256894,17.930988943248877
,,,,,,,
,,,,,,,
