right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
119.81425555602156,119.7515509401786,110.66981867820144,153.33902040905417,35.58370677160054,127.74161276887182,174.4897786190875,19.279235291287854
131.80374383948165,115.06891924450473,102.26354200742367,123.40944094648384,57.114588521895584,141.78763709426622,169.37478759625958,13.842292643713614
144.4598967949996,108.86061796308555,93.10350098179487,108.5500210750574,157.9615347054832,157.6182714929943,167.02099288204812,4.4742082456322025
152.20401357505122,120.25901724969047,65.27850160366758,118.65236913956173,163.15953975961472,167.80860151562317,161.90687429007824,3.3143995721427935
153.1151754707138,124.25487021647484,56.77535329326841,136.64948774901166,169.42711215416108,168.7830164539135,157.6554054896176,1.1941516165696375
153.3126335223638,81.29122308058038,114.74599400515476,121.35290211460817,158.64696128646185,167.09844998855544,145.39372252163142,3.9583608559578467
153.19791870133727,100.20481396663774,124.55855403513985,110.66902987737028,151.58017557348902,173.7867542832605,123.63671380757992,0.6720426570895616
160.58565136839405,96.3736772453384,142.2941098909252,109.18397185193717,112.77940120698545,179.06262982955448,118.33386772212032,21.60562328542781
158.4650625543751,90.57037562324956,132.12631523787263,134.65439001445662,76.56655022305928,176.16183665558253,136.47824420660982,5.845135036882124
153.14843139429476,160.78039174113886,47.435927787229204,146.8729647019041,174.4571651615786,179.58533640292896,150.83977911034597,18.3040714492414
150.18381468934757,137.6374576122211,35.37888071909031,152.85228114779667,65.93946565982017,169.1996081995378,163.7634267063989,26.068207647676456
140.4744099497152,66.09469193834784,117.04447177807785,143.9927759712463,153.1039048078758,158.33846174086202,159.3136327723583,111.06744038030254
121.19802863341282,116.28240017472106,94.89351569408711,155.1161620275876,103.38221772035546,144.76050306714026,164.61255935947247,39.064172749903356
119.63289448766076,114.4324991014519,109.90667289927643,153.33751403750796,172.6305727293321,136.05643708023723,171.142316450754,13.26495942076454
126.00102082813503,119.82544740840031,106.06275499304354,151.4941499638941,166.24478760669825,139.70674054174708,173.94558329920702,18.763075254652815
135.57466627427513,125.07727067911894,90.00766954406959,132.26815102812105,155.42786429739468,144.85459491083748,169.90574846481414,26.81692240268889
144.5912183138197,111.01743844025458,55.35977879989655,121.39124470903725,159.58852124355406,157.08364891003416,159.12776552559853,19.253945642448777
143.61754759301556,115.12119540171115,67.93380013161044,136.41343784950163,176.92435727397245,162.38593855658803,155.69382437075564,30.05597538489165
93.6404304439444,49.263323202192744,66.56366064051826,136.85021316782718,146.12286982465534,93.57674527194048,147.84158014444267,2.374891502607974
147.6838072856331,94.8578122832871,94.85842786196959,144.5967084416346,133.34073112337967,168.0211352830296,152.385793983484,40.801975938626875
152.58179758831213,119.83191224925957,74.99616372072514,154.24218531955597,77.87109918490364,174.35452213745975,157.34828312028182,36.742929636968015
144.00610081856223,119.65511928723987,67.10268223438234,154.49159213350936,40.45927255481873,167.0034913809379,158.21059274844598,28.282449073928095
144.8078381732441,111.4964887798748,69.48139568648578,149.31084207430172,173.0568520869044,163.2600105769615,157.65781475775063,0.2879912324136416
130.40025376803248,70.71258761554196,87.91603201075155,154.5511589340645,163.01643051895903,148.2782135389187,162.55324672187362,10.384964952591227
133.5949002544668,78.58986977362002,72.87179405750291,153.1759780633812,169.65675919062895,140.08015697194418,160.6512602359847,9.490904805240463
137.23230260831966,141.70430517152985,61.17035139835455,135.50022998298795,176.9995424856858,137.71874044701485,150.18996761629887,12.743945528082378
138.39204374572222,145.1593679488235,46.433574834673166,119.3251871304477,173.84948624825702,141.7825053868569,139.46795503462675,26.435279713187857
136.2985821414265,45.43710496741966,120.63216744614732,127.28718506112752,172.43419975840771,136.12472233010186,140.51751470062374,23.414391285474263
139.53725451225782,99.40730062235383,75.62953325808432,145.94783787329635,156.6096268626741,145.14792825299207,142.93205607459788,19.25091213059512
143.95143727940209,107.9850105571586,66.54890065690292,151.8479160103113,142.3085812210069,144.11377691980422,142.89504616464328,15.871675081517719
143.2666816947852,127.71295595237277,48.12489311424549,148.15061837693105,159.8564772855417,140.53793205492298,137.95060000319629,20.30518066068929
150.37778805261667,159.73020358187605,14.89409221908578,161.39067432661605,168.81352608646694,157.06966211933147,142.42382648758291,21.18101664838475
143.81177683901598,137.0112385886721,36.90452277186802,170.7399039892828,173.70681046508193,164.93207418631476,152.51419041920596,18.145857238050862
150.65012354633762,111.94604678870473,47.93714154398618,158.09534214852673,162.66651592673574,170.96479545535487,151.8835201868347,128.98939451677026
144.00857855298779,132.08833862800654,32.950935425577825,157.58434049045832,66.66090790587437,168.6085758334429,163.66685936636003,56.80949310563129
127.10348949335844,100.1520104165576,60.11625539032458,160.8344781975518,163.92295653258705,179.48861298042613,169.73036476065352,140.4383376596516
143.74104696479458,90.59634422585357,78.5432453095963,169.7234254045777,122.50919369052637,177.55811800176076,178.26294277910986,114.58165094928586
143.79170697730552,97.04232472944601,76.26699886775944,174.17895076331763,73.10591024188619,176.41481384816623,173.89956483539416,136.0818475701173
126.86566273300305,101.80842394686809,74.03776855275763,176.39915237980892,111.7114909229981,177.025060910843,174.5982509128414,154.84412343121588
85.23127084013898,105.56106934083013,78.56440932280184,178.25529658603566,116.9990212576643,176.2758064188459,171.77076783841025,2.6741139315842783
168.51892524434027,107.21242062163202,86.56711565044532,178.67901572396158,155.04044673253645,169.00020437018765,168.7474175574948,7.659565732046127
178.65247518445886,107.91661190977335,90.88671769190125,178.07037257168938,137.48921064827027,162.86447631059198,167.99651973556567,1.5332976630787094
178.9628545107325,110.81047177065284,96.45084490941208,177.6675065646025,149.00258422916633,155.027223737108,167.6045894334144,12.988251078365087
176.56326629507404,116.75388074780608,95.86337897071783,176.6692156522034,173.7039987560848,153.60211959324243,165.19505257239993,20.54598740063056
172.0625086731795,124.68537455628237,98.42073120705847,170.01550965963128,173.80420630821857,146.86263314071098,161.8402419025502,29.05238745818406
178.06288303499113,117.9203721934387,115.57360069047809,157.2316061124821,94.91877738904259,147.72566952690448,151.90264128033988,37.365605417701516
178.07751803214174,127.80274313708064,129.5711828674797,128.64768113827023,107.70180869696823,150.14642562451476,125.10965427623981,74.67767957520434
176.5664238338832,119.82860862284905,163.7912425031667,53.75173206958078,98.19396237297417,159.35511087214996,90.80837238219151,88.78490713448004
174.73973167603867,115.06764934751851,170.75024213153614,68.14886653911041,132.74576455114646,161.88804900558307,84.6924525021799,132.7083544666863
175.58336406889154,87.47900160874856,72.0406542894093,154.77077355277808,139.83467516794747,165.82844662548217,156.40963212777552,154.49337203285987
179.2017144407197,83.50823250090876,110.18701425573494,146.43761961781146,126.49397028479477,166.30505174271144,167.77889760650544,152.15801998418007
177.696808314368,88.8776350139631,108.04407052635813,169.53303346402558,41.500279790763095,169.00908469067994,160.931717453675,138.56724806102352
178.12781073515393,84.03880259117606,99.74299945593498,11.187747610758914,91.79649547503269,172.19206291954472,167.93022980695505,91.71675676620123
177.3297679746795,86.89031718803622,91.82487003664511,176.2886357942608,149.52950823831097,174.299289429476,168.17056102712428,28.420872879628213
177.48507034263798,87.17550388385068,85.97106447704653,174.9284652352118,146.3293489397871,175.0706346651122,166.66929675757862,9.839265200634713
179.35220991970954,95.52011442648978,106.69277814359313,151.9773366183542,162.1259180998822,177.38770297398236,140.67818862715808,2.2559494462990197
175.1176353968611,103.57764647696708,110.81232178499535,138.25305281629466,167.1140807246158,176.75329992672118,129.82526862595637,12.281444987510024
169.863823978519,107.27160245222524,75.84460633674193,170.24736072119936,162.30173854457396,176.94965721393572,162.6557203715582,16.411794637751967
162.83474679258063,113.44229400315584,159.18354654352856,106.60839576273656,151.96204287302749,175.2644473287998,84.73917219638317,20.85154065787296
49.826947293165894,95.58630790352616,109.33249160396102,177.03360927113042,131.21912795442208,158.16069061324572,169.36901714975565,22.732364899869573
50.07843715730227,104.16219598278369,90.67184752022496,167.37666676875907,108.61837636603941,161.94722037863943,172.5967067070134,24.776787804014063
24.861051050045063,95.62835090267806,102.6037969572078,178.84177623094814,106.1481378951246,174.42783637442938,159.39917899012704,28.989463575652756
18.38234140204339,112.7852589012467,85.99434395622382,178.03999176541205,124.43383924505261,179.93998951031114,156.27688406827076,29.482521685361185
172.24499435129255,109.08517950659562,88.71437298510506,179.5137711705586,158.51265110219538,176.55877613495804,150.03218775883806,25.808568084764463
174.9789332051567,82.03433231127305,115.36530105802723,179.7426488835782,166.79600566825616,171.52142345902507,145.1572038088296,20.444663180467845
164.09302331651259,76.84989819798342,119.85081207133834,178.63819624139978,161.92927703732374,173.67409984805113,143.6475468490627,9.561442720300517
153.06090179130095,70.41805920628549,127.20922745143665,178.6354815217427,151.29920880113988,176.26203013648066,144.9833217737304,1.9660054646802698
154.6214145036437,70.90972982079029,130.69842328292586,177.49304596777498,124.76677319834592,177.3465032842056,146.81767492976388,31.03777667750032
146.26962147726655,69.54707229410423,132.04213005826176,177.65800086898585,108.86590897517394,176.02415290101504,148.84215557617395,49.660082037649495
153.19324237618537,68.56460608894464,131.96032641138999,177.1486054958115,98.05231855085432,174.48201959096735,150.65641440389152,63.83450884195002
158.3250337401675,64.94337231691583,131.89916976599991,177.08490499812038,84.38232519083965,177.08293996338244,152.3409076029554,76.1499685272675
179.68015569017706,64.57192153552006,129.1557762582924,177.46200321451906,75.07610685640282,177.92043183084402,155.92925532227179,85.80455143354357
169.13659501318253,66.11307423619985,124.83990979918192,179.72583078939238,65.38507441832282,179.3271896360433,157.1133677189284,95.57296732494757
161.19264875920183,68.10843344705295,118.08109746974489,179.17750683388257,23.356886563320852,176.379742892111,159.682326671291,98.87821959637921
158.6627099840909,69.66893054024737,113.6160379867286,179.6818926040554,22.428397847366533,174.80932362623065,161.5519365773549,97.44372649910389
153.91772001682583,71.98335627237911,108.90063296801785,179.44275834709225,15.499840158209231,172.71152068595492,162.10613744410983,93.66438511642286
159.49996727240358,69.37457466066294,109.33940428456106,179.42761235018338,50.350263929992195,172.4581494461851,164.18653169221116,73.44704822530812
163.46532133902684,66.8532731178512,110.02671751767684,177.13387905852372,85.42331176326934,172.12102906920484,165.30581195757912,42.25534054022669
167.40296796412815,71.21804916956603,105.69387995934363,175.70249943997075,106.53670439557743,173.0979524640596,165.7736489088093,21.78852671383043
167.7040074478476,69.37117519219657,106.53300334083141,176.59771030166192,115.9356814560164,174.14961916326615,168.40472172585234,13.304472743153978
169.15177575498748,71.105962568701,105.04882031819648,176.46491775081304,116.45187478959306,176.23745810631533,169.60962256890446,13.523816934029549
172.58867318530386,71.06252138033865,102.27890516640144,179.7638667313495,125.41040531933126,176.75621172122413,172.04308133839723,13.50698121587465
174.02021218924173,77.57362440090625,95.51436027212605,179.12399469117912,143.37436352862116,176.6318229335893,172.31731292308453,11.791882267992738
174.3684893764505,81.69289120098526,91.02394587614157,177.28655428461295,156.93245717565512,176.57184960647066,173.186582648116,13.79709837724775
175.8426932211536,85.67457770015703,86.40303250496282,174.55020750386774,163.78323902293812,177.71357507200022,174.5782560620611,15.578081942883035
177.63847524970586,88.30954644603719,83.52071327125557,174.96159651095783,169.35819070935267,176.89627879859034,173.52064395746842,15.845735729725208
179.21484132160245,90.00583239201575,83.15322414839757,174.72576843620726,174.3766039488963,178.57013784873072,173.72445697676022,16.936442661339417
179.81056797750057,92.09604622497044,82.90674158501328,175.67168622815035,175.29804478248943,178.6942576104566,173.29418197670654,20.629701757597886
179.31358382922437,89.20787784822195,88.40791329205173,175.89797461222585,175.52555497799497,179.35399349437068,171.50100113733745,23.393296192846954
179.79253716397187,92.46826972827328,87.46466378689809,176.96688899951434,175.9946301052277,179.97618124166334,170.38091264134903,24.580977615153884
179.4961087858699,93.51877582731001,89.14761540091557,178.73325679916408,175.00679010479337,178.764047201511,168.54141219574922,25.555961344470163
