right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
170.12853249524989,84.86563136238946,87.48857878861878,179.22407524820193,62.093404459761864,178.48414246684052,178.88340335320729,76.74935976120967
156.10050724797614,89.26510236625452,86.02305922722888,178.55559563789245,57.34593281185344,176.05745739471072,178.38216236105282,72.02723306784524
165.25975267472364,85.1056030071573,92.53166268367193,179.83886710084965,60.467365106522536,175.9579125133367,176.77895461681354,74.63094097542174
173.15563345478475,77.51462332746252,102.46222700190498,178.1273630751884,57.933130568392734,176.15060277621876,175.41059093862197,74.56089741728354
172.90549378043804,80.39524030674262,101.3481073761265,177.44432477195443,54.54652700796431,175.46948283898618,174.4938107746402,70.22313090499456
170.32737210391502,89.76348594860629,91.64710932066237,179.58117096301356,53.67571233053668,172.97444862390068,177.2210911069059,71.3574517910852
169.3275621536161,94.59694366653949,84.96831322053063,175.50992499369198,55.58458970205104,175.23215868780002,177.49442517764294,75.66508313290288
168.63254162101077,91.48387733605999,86.02674357558953,141.770912078786,52.76366706592355,175.462631575999,178.80896801804482,75.53562422956796
168.13880083810926,92.33532078958113,83.54064430492024,141.40900154665232,58.31509316481591,176.77164948010702,177.71459684514258,79.30141764631081
165.1632275635285,99.52313953107213,72.27748064053338,160.15619590208377,65.59908526249647,174.87609282995845,176.31497509370467,84.14380853182055
172.67998036060723,98.61450067705057,54.6042264941409,151.45231592942048,65.093631310774,178.59216056562852,161.43805935415224,81.92036210664008
173.02380180700467,87.31503528789959,69.38603793400691,156.10176168003693,55.74713949792621,178.4160250189856,164.351331977684,66.69474481130712
165.7469870869193,88.78720618484164,72.80332224892807,161.29742104905486,51.404602759018935,177.4430770788316,168.23734782032153,59.36338765873302
161.2884558191563,91.16989907535466,82.30289068581075,169.54831593623567,34.78896814086835,173.89408789232405,177.0741149050479,48.760785167208674
117.54232841369654,97.97055541342858,82.55597626725742,169.25496841281714,27.393201987622355,169.85983027617206,179.52661362846277,46.9495095488123
134.7480942076238,93.5098075169788,92.86571977026836,169.15301777404727,37.15458958404195,165.01164743903084,178.77289696286192,42.835763777938396
147.5039826385082,95.85350786723014,95.92933902534674,173.02001888336804,174.6882070216199,162.43058401790006,179.43289406091034,30.386516197456487
153.31304687055504,104.40096275990017,90.58797536957695,176.24328941537854,169.11722410639055,160.8410701256067,177.57971923535322,16.26303224193034
153.36180580835702,109.3681492007993,85.83319669420511,176.58332525018116,172.9629318730486,160.8352300900209,174.06946773790338,16.454410542488525
148.37721625785878,113.53329480190624,78.32895048649723,157.2864590614556,178.584067377602,162.52214090884482,168.98431905869109,4.942432125651931
152.91157841577242,101.53099967051035,78.963785800382,89.27369325992444,178.8666095805539,172.70481833052327,165.2232041085459,13.68183704421541
150.67594343211596,92.42085834155995,84.51571063925968,93.36323101170993,179.67663627987505,167.71372155190542,159.77965392636796,8.111362630362716
148.51351203372798,89.10175412043156,97.43849912699741,125.33836785434198,177.6913978235246,160.8007811281029,152.39027207144662,2.344204878918528
174.26903254131545,138.3045959993224,14.501499112047137,135.45346960219072,177.24673688717894,178.6448146428482,151.18372915676224,2.3480270879210057
167.39523052555384,147.4482447890005,11.827988615087774,146.36052376405152,179.8348893362229,177.3383109988014,154.3749494851496,0.29362448692558013
147.34205625817918,99.18906655812111,71.91149042699035,155.99167991902925,116.73363808946425,172.49392022150735,160.0870383132855,10.885224930477102
138.09039611219822,102.56339201721075,70.18223902050389,155.77579750630485,127.57697577828324,171.20119893181285,162.03743351697847,27.398170112089634
117.27116592142589,103.30314612788737,82.42970337997463,154.07586082737848,149.87125671284636,162.18777347608727,162.608941720636,63.98150482461377
123.03819627973233,103.65893011799545,97.1536371953514,159.32553579517287,134.5056872477498,157.07136244781623,164.38623125702014,24.338925152387855
121.43725989888583,115.09145796648477,103.27196591599056,165.37344026458075,146.28213817601383,143.1982450541823,169.06751557979328,28.71655860059867
133.23956825992107,121.7428604928844,97.25309396837025,175.60943288602166,132.62632929058734,148.36221940571298,170.35299367131023,50.067642866763784
114.23683442835507,47.6357335355687,110.88636889779482,150.71918877000846,141.64416795534515,143.69358224269885,154.7680976301816,45.561961604989214
143.16251545171153,135.10884107067886,68.63615118030967,130.83147918783516,140.490319552504,155.71816887306284,165.5947243881845,46.38048619279738
146.7434038395621,73.47363620159905,96.55242931814858,114.58437753655996,120.74685005949728,161.73013083878695,160.7783462570088,45.3503362366304
150.73934086550148,72.30742579877497,104.84695582036727,114.68324949215011,145.1680872188471,163.13751135626387,157.06369248761484,49.8806955898558
150.9370936009545,69.10163904941297,122.17841098140201,114.05105870526155,153.62090487986018,168.23757750885477,146.29349922519572,61.16058160733597
160.42553298602144,90.66761256675045,118.36935122041163,118.70733344675953,142.6711484490235,175.26144850438772,136.70902884025153,54.14472644970346
167.09537160361458,84.61556743083585,125.7981493118344,133.4360735132552,158.97413145003216,177.48783161732814,142.54132854707126,59.93010719468254
157.10559343930768,91.16676213030888,107.03360993900492,146.97597295135216,151.80729267119324,179.76224378554073,151.14696876061205,51.074948234122814
140.8201973354364,76.81031503308685,105.45861286062394,144.25197821763913,164.38255027695365,167.62151332961668,155.67087388886424,55.050836225552814
139.13704353563054,58.86270410234559,118.77382506898698,141.4998913244704,168.94715984905514,163.52876816224517,155.07650421618,57.04717895489922
130.20991725538894,56.13957102263491,112.42212985783455,136.5347664240785,149.79868469054497,153.19355707287136,152.99218171723453,51.42334552078644
122.82689219782779,35.97883864195416,105.23106204516904,155.76806711124888,146.108990742658,140.82509056817452,167.53528804872295,49.17253277688971
160.92034973913377,81.67901814390534,134.73554893460846,136.63593725112005,141.50388811830214,179.54561910242043,133.95481755771377,45.389123822873174
137.5486204612768,52.06182799166272,83.06193030664589,158.95890391090776,155.54533641696162,145.02780603900814,178.07354319372737,52.04806827636539
147.86462492608584,70.54709704591863,96.64802525920612,119.81066484093637,152.91019432360554,154.18613235822068,157.19403432990453,48.33638470124335
151.1013568897313,69.7516765257581,104.68506790087228,117.15967307074484,151.77240441938932,163.65030555963256,157.2690521404936,50.18743839213976
125.8061683602034,43.97937653895124,129.94593582331555,133.6344273073795,138.2807022790159,156.01648851743207,151.00090915432693,49.35235067762029
152.62790345183194,81.16833467845652,113.02056091801228,133.37522617360938,130.02770111760293,168.73641651028154,143.8955518780272,45.798953947601895
162.71442183029603,87.01511040088239,115.27953989296995,148.18964026728247,159.6432360649129,178.21557839497393,149.1077662796352,49.36282317418404
159.51015108280626,93.40552822627012,105.22482688645881,153.19129313875686,135.07906191868815,177.52519156214413,154.58884210822663,41.040854587069894
138.53103324393135,76.41906267395018,107.11006826664953,156.26299024189274,138.9835557872944,170.46123937107015,157.63598715017608,38.529075809766574
136.9323008331212,73.12886591663397,102.61972044456058,154.07807129703852,80.86633009239523,165.74235392198966,161.0713792571977,19.60977028498618
128.1107918835308,47.39541397526418,117.58201847445517,144.5559432707017,151.47235978808584,150.29393969259988,155.46935180029124,41.38049886571441
157.21828142420665,86.19852867296964,120.93124880911955,125.2203350779397,151.4086108563133,174.33682999717922,138.08649517261324,39.949437796449956
124.97327739612406,52.25897277924349,76.7404686108708,168.39736709369114,138.67608024166154,136.9088777908982,176.37055424168025,40.32172537488545
132.25269833004683,51.10298327704783,86.40864485133768,157.48220040648724,126.82644487381104,139.98474450672728,171.296871432831,37.48116041969806
140.87271853105725,79.55895921314846,71.31504713223242,153.16016147335282,139.46314910204725,145.82695953228108,164.08295448542833,34.25659269105319
147.97048038932158,149.05989326209934,46.758466196827285,156.78337393564436,140.3788081211158,155.44981510624754,158.99607206237152,34.93182674722201
150.7972528186468,117.2550601635804,57.01883035281482,157.34341645417172,154.85096845992692,159.43768786748382,155.75898802496997,34.352380348940635
156.60356729497113,69.78044461116343,106.8894955732656,159.39606272708278,144.16861779285173,161.68183538069198,155.56922897478862,26.11870303454912
158.23833719621345,96.74429452284909,75.57264222080755,164.7705047059943,155.53036154802223,162.95901585015355,159.44861983028272,33.5426527784616
159.36410966174188,132.90167689661715,41.33184137150505,177.51715874326348,159.3517797910372,168.63060993550914,164.96610829625445,35.83177182634166
151.17084498147946,115.22814729813888,62.11262537546333,177.02821445082353,168.9187118133745,164.72332857326342,160.44067687710404,44.75458643986781
149.92520767887817,102.85074459353524,74.34673330354589,176.66491971956006,150.28613577785197,170.43551211714708,166.20569069909513,39.940312665763955
120.1866787480061,77.84361635462102,100.51234044885841,172.75353337124588,139.31782688312077,173.81109180121712,168.7657383124256,16.050507932567093
120.2806246915658,107.2904695981943,65.51881524390868,173.8025988425736,148.12379099691842,179.4969168203373,172.66013186277195,25.462646918534688
127.63654937550847,87.61961891365809,87.89282958465913,175.64985085150246,106.49675384965036,176.74554134632487,178.8598015149611,9.851497512885219
150.2074204585494,77.54694035856862,75.37176571024582,158.10028733475286,154.40787828399613,165.44207785913463,176.45004321904437,14.995814074137835
169.59911284152585,68.41303691721376,93.23984801182229,167.92902830509755,174.90696758670217,165.6670181019507,172.31238459172425,145.21974717321444
161.63673023146364,82.7802601707324,84.21004525493356,166.79710511647895,173.56640732778732,171.60970291086076,170.770328814092,158.3879326269498
140.25653128092327,66.42451955124821,111.36924434212332,179.89605390964013,9.381038040584205,173.64040158388593,165.91384760816447,146.64292222136612
166.092767399395,73.22310099734808,100.1109063707118,179.33319722802182,145.49723022830494,168.18014888196728,159.97680122218446,11.35698868364765
135.95018268570172,76.54339003550676,99.23676426729588,179.3090431719919,166.05768551416384,168.43153162909644,157.67339488409735,5.8103401215986645
124.20648077919246,87.88918361146175,95.80147411428308,179.27566538717713,162.87256590155943,175.40056529203005,156.73566198142717,6.19308917816593
123.40347285378483,99.11443213164088,94.76329567938087,176.92632421028617,165.3487287353365,169.26401165665777,162.76605059315835,6.44958545346932
73.4881882758961,108.29709293187496,94.20973276370593,178.25230653703682,164.3107599519488,157.19188305916725,162.15698582460814,0.2605779768324627
161.81810628665784,112.68089153122048,106.95557640898195,178.8056673426226,164.31716791466786,144.01274935305378,159.61477070704575,5.8340902793947915
71.93313577928019,119.51517771159209,105.15220596830596,179.9522013261345,162.38988389765868,146.79209650328573,156.71862018158023,10.328948981852312
77.61599478653828,124.54092517087628,105.30165091243887,35.623862008074745,76.00959016559747,141.31967407586097,157.56467227402752,18.412042426438475
142.89949884500388,112.58092231614236,119.40188205453248,104.97575333091649,7.919698890119479,141.14141901110037,153.24283220364728,32.40860933026609
148.59597283104983,106.47913831716254,151.64173702353665,132.15493289746706,178.7282208646757,135.0410818900243,132.25039842384203,37.383901620871214
167.8792444864976,97.25965419534708,163.23671498536433,113.27777943705155,172.0993355237778,152.16785316004894,122.49372143959951,40.21915352940616
147.84341019751082,125.86018885227439,159.68060784919197,130.08239650852047,175.26751868351658,139.44598206504824,111.52275075830413,40.74726160609511
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
174.4923084249586,79.82913670788702,122.44875365187195,24.706017222809116,103.8877325848674,132.09631129303548,87.87643527790513,94.46854464771312
,,,,,,,
67.08222488911463,118.88761692242012,104.42935908499261,77.06337605539727,174.96415739864227,126.18063639004777,145.8563768929305,53.58122921574071
46.072514205143726,128.04992902581284,114.50995065733686,163.65189484519954,176.37205330165676,124.2444052593903,129.30595958046024,55.82974238166548
26.193469510681442,140.10101532208492,113.70005386773606,123.46320271185229,156.00196090215755,153.23758241247427,120.73899312078625,31.75064726469655
31.674076111444684,134.33463924841362,98.88307895700288,140.98066681347234,154.6089095017556,146.8038918735599,144.77500915387324,32.703502852532715
38.3749706474107,136.94513572326488,112.52087586602661,177.56421812557463,156.8210110802034,150.8599850932161,125.06037479296772,32.897013819244
30.840741182840762,126.52334954906577,101.76073097101892,90.91320147435442,178.35504434050696,149.57343491475743,148.85857225760296,22.965948486247225
38.1149398116564,116.45910468719121,109.7773142041022,92.73223429111938,178.56546112076558,152.0221973630578,148.66076244631256,19.2160311803051
28.260551128051095,117.2533484568651,104.69745966079653,68.72979854516508,178.19270325423304,154.21044323826715,150.61077051002113,17.013363209619417
32.210807828786486,114.0293109404687,104.50121420426956,71.47926609767957,177.80636848163735,157.81599326592573,150.5340989896848,15.022475030629463
46.48644832389167,120.24814306755697,101.57598762865639,53.34484533688954,177.05942573589158,154.6617165550249,151.09435447219167,15.241856157581706
32.41415996291776,119.74999449127218,97.73906392261955,61.450175718551854,176.68356425196646,154.4262931770017,156.04519586588773,15.64228779954289
53.018170234903096,126.44274991408284,96.2607820668488,81.95592795828283,176.52510464339704,147.62561879489581,159.17598394775453,15.964776464811417
47.47766222618771,124.84537592089691,97.34209409338824,81.86649289230216,175.84846989813568,143.86313105286303,164.304006947846,17.112799508993458
49.09001005679946,125.49731164641761,92.75784597132376,70.1018553348653,174.64181229712415,143.41800879295124,168.1613617428071,17.828090028278123
44.478853157228855,125.22509721619663,87.21425939294149,70.41327157998977,174.09365340927695,144.77616428800167,172.7760413477099,18.698655771879153
46.145543824725124,123.37209805073002,90.62149800552125,70.93722200229618,173.38516313789611,141.1792268567449,175.5036928476619,20.0359022830373
47.00560053446238,126.11736631441836,90.66244176183719,65.93139557386066,174.12381210559295,136.02016152181818,178.28738033537837,21.621172585014698
