right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
178.7849339900042,91.2839746508121,77.89147105175252,173.62529812128878,72.58536696603328,179.92538853872438,179.78750040087675,96.46160211161617
178.34912170484665,92.10284207722735,78.36829139044617,175.10844718519706,60.23425573042475,177.55622475853448,179.12000552025137,81.7276353005662
171.56827560019153,96.09114916033917,74.71785133589741,175.10666045577892,64.34266419659019,176.37107536583167,177.12241270013513,89.7830524019762
158.56378258179998,93.29816407636145,80.86624678850703,175.7061073646588,62.200281186705446,175.5856413997984,179.77876922904562,80.26001354317374
159.64395570010151,88.56726053280849,87.22582496409386,175.89490934183377,70.14205536394529,176.2075467340186,178.83506633010074,78.32441554186906
172.2777875894693,84.25812829997777,95.68412852618297,177.56918881550476,53.36486645926919,176.12412287520897,175.19786040118555,71.93983200303259
172.1983026576264,86.17764979873283,95.55182742305487,177.52505550619136,39.088461692483506,172.89478740349978,176.82388095646206,57.01293764834931
172.94065182765058,92.2827170537622,90.6558618046904,177.4898494524095,61.979285901133984,171.6114606043031,177.91862975981718,89.68245068160084
173.40584296679106,94.28345204386467,86.60596712580448,164.09184121209475,71.38766005057201,171.70509262930528,179.98609557064663,103.0719304589627
172.6030747777706,90.96534251363339,87.13024975140509,141.93430745850182,67.392358458349,172.8360129742504,179.87019515469933,97.91556909782622
172.89447818262946,93.52521410927054,81.11168957588639,94.17958373536722,56.66704751528038,174.94276956793652,179.08869832283733,87.77559722872167
169.93149412719063,99.44248032124959,74.4088848912279,135.60678106786108,57.73347481004424,174.91148178685472,178.49110473225775,86.44266265503407
173.56665609042437,98.54059395319413,66.62211987277435,148.23015554395954,63.53334276365223,177.82683377972418,172.55607954062677,92.89358127618887
171.4356367501353,102.84955967982582,58.267357821187055,159.85941079819924,72.35929610060415,177.7554449636709,168.6092263286347,104.91182653921243
179.09000194914836,95.2409406531937,65.5844353166884,164.14379126290223,73.41661513106467,179.25411182573424,171.43511106531008,104.63088298176521
172.19669178262689,90.70252949813674,73.44126633040794,172.95016648518046,75.3119155085014,178.81009927694282,175.34333746044229,105.00324921280921
161.48300902893718,91.696557634131,76.92538100198165,176.9877325365634,70.93134114054347,179.673019313121,178.38542338773726,101.62534774191926
114.06649598195307,94.12117765184065,77.73734194619591,173.01162417415588,76.01113559761252,175.93870676423182,178.7423596859646,105.31691724438397
150.46000569817957,88.8758650769661,88.31615668363895,178.64005540023177,65.34909463216607,175.07139608741204,178.62099834754696,91.38895894452907
166.88865895895285,87.81175026382182,94.37020095553379,176.76094102892114,62.39689785140802,170.96294524388114,178.6250013893071,86.94971176545423
168.4290279065083,86.93548127435163,99.17419897796634,177.11239678547815,55.99998678903733,166.94744202710237,179.40630211458182,84.34159718190685
171.7089193268551,87.01478163962963,97.23802637885882,174.18241481820735,55.70945402292143,168.85971104690856,179.44437859332675,81.56168817192606
171.0927539901609,88.91999815823355,94.2671219724416,161.08490298565323,52.60268859508419,168.1440556265899,177.76945628867352,79.94834778928626
169.0531814147628,90.61940857012308,91.88671438035345,7.545024802087897,60.95499844624888,168.85413398792394,179.01697551702372,89.42106852601384
167.45187015910003,91.34656616610044,84.32740168238546,64.90700196410371,62.079980517327236,173.11967753163032,177.2643398974616,88.71761988892379
167.22523483590595,96.62125128137767,74.35240858101784,137.69858914887965,67.4401583127851,175.7824660765216,175.50801433426943,89.57412828441498
179.662001728102,98.8658909061971,54.85700276839483,153.1340364613345,82.52654561951697,178.45734409340093,164.40616893904047,112.14134641215645
178.95964106633204,92.40012901267585,62.17826290461797,156.97855083967838,76.75956183653491,178.16496883362112,166.2109758769518,109.61430510418131
171.4521741900654,92.49981602928632,68.27789002238187,164.53734899070506,79.97637905880637,178.73678158242262,169.47245620829946,116.47865362294357
154.94049343064256,91.48122401298608,73.71039956550288,170.67367918755647,77.48119847295159,176.55091839568803,170.86094738921605,113.82921185275234
126.74807051223694,90.4362144035999,80.49024233261531,170.89887810212397,77.48365170075427,172.58842528481722,172.48374652943846,111.6020986074958
64.308724795043,101.9689825849624,73.19534145932487,171.6788827758693,71.37736212581869,170.105707555717,173.3949380269801,108.28798447071165
159.49041398689263,94.37319139409388,85.41431952895061,173.07120440972483,63.237794151811556,169.13384264355307,175.56395245673266,100.66383676827547
169.27029771998875,90.968068385959,94.25746125124158,175.50872751991304,47.71455987019087,165.0822529092149,176.54636919544419,94.81775067752942
169.4950788880593,94.3984193367147,93.03732929433892,175.42954205747156,52.685898800902386,164.17544610033374,177.24660928102213,97.53652748347083
171.3918668661851,93.29297628336434,92.6429422353828,165.6335573135214,54.23108029468986,166.6038371070585,178.24812901587757,94.18136086928584
165.48770560838884,103.28559491869338,82.61426600721927,24.795676199857255,55.080488635931886,164.5885739425323,176.98284518604794,94.29826516433069
162.90214370319896,105.99474101774675,71.36514535058153,37.68500746207107,58.63204046315043,168.6308075882205,173.02345537466712,95.42254390511336
162.06437233282017,101.8087778982794,73.43082998162666,116.3342689994275,62.41895526619215,172.9038209167316,175.18698770449745,98.09490500953422
177.06899315918002,102.04887545613911,53.999603152473206,149.4333883317878,70.0899755203431,179.07754455192764,162.99630927450164,106.29767735463071
173.7728066938258,93.92237689781373,59.77037514410283,154.18225205192127,75.62073814836435,179.90256265161483,162.3656933385491,111.89360969964682
171.48312300438803,89.42733404735257,65.71791552005953,165.32035930500035,72.47972696397292,176.79872811009548,167.44158875197655,108.21485001905987
155.45688052143186,93.32979034288591,66.6777016020036,169.54246449841307,72.73412029435929,179.64882907991165,168.2069784172876,108.13823204073068
143.97358591445473,95.4944520510765,76.63192654598723,170.68902584464658,64.98644592566598,171.69413761697925,171.68356628768683,101.74701085717527
106.3763574044561,99.39169296833074,77.46199383941646,168.8320946888716,54.366779476693246,165.9917291962311,169.2257823115046,96.78936590609804
163.13462977557276,88.8166184703717,93.12265417467034,174.6522324865636,43.503612873636996,165.90773467014867,173.51223813113356,88.77423205119857
166.33044969987725,91.91567264700288,97.57118550050711,174.651474235699,42.24386497306262,161.56936087314767,175.03604475372052,83.54298686832186
165.06114573296114,97.12381105212017,98.01821471331408,172.69479409673787,34.554416834528766,157.54070247151552,175.39696366020632,79.26431127999324
163.4293059282651,97.16748773777678,98.12035366685745,134.82492397823478,38.02039969890881,156.0854061130642,174.75427447796653,78.0355418306202
164.56449079001138,99.21746097247083,88.29013455019674,25.970850331066494,24.703520504480224,162.57195405275786,174.49455191095106,70.9717270994392
163.39768137451313,98.81468450207477,74.54392482044268,56.44047406826805,25.994815670706245,167.75935980795518,166.04961983141047,74.48695498681269
163.70557636878613,109.3035534632209,58.540573461450506,135.16790019133828,40.06509898503848,171.26849477760703,163.6121202763499,87.22212949430251
175.3049387516407,107.57538443550541,42.3001863525286,139.73593605481182,53.422802670340644,174.15472088530134,149.96980044998233,98.67401421749983
178.77755368395376,101.00146033249119,42.00542542374305,149.442164626828,49.679443972214365,179.23185810827422,150.00037409308138,92.78712184502763
170.53802374850056,101.07782597301546,47.21570675775574,159.8440312173514,42.88189685141224,179.72888819278734,153.73882376961313,84.89333394200715
136.5644641615905,105.69047846317,54.45681923493263,161.48241450714488,33.29209693613489,171.5185918678914,156.836224343618,73.43039438977452
94.62557490603093,108.19840112711493,59.634894581760186,157.5573926601432,25.105553878689282,166.88647460711954,160.32470884810843,67.3308442712088
97.27969980505759,106.10369128381355,74.31155093340666,162.67511823773216,11.559839440166522,163.9029787225175,167.92410950973672,49.62262381182368
138.2876600589379,97.33767139320182,92.39566295651196,158.14057236217843,54.27297134901833,158.15825764787616,168.67677750614308,68.00921166780739
147.20992169528208,103.43100212608881,102.21414810155773,164.1705671364083,48.638762631363015,150.3700764038841,172.88918039942595,7.217219689060815
151.5835891505482,115.85716093590743,96.62462485772147,170.20688121413474,19.08568531141813,147.54262271362262,175.94903415403348,5.7428294385739775
151.6051719638701,110.26508377845069,97.13173356408919,130.69199849354948,18.342841919188842,150.75886172233595,168.88808529548004,15.667700461082068
146.71567139408262,39.959885278566404,162.46941664353525,61.33684110536634,145.88940257979618,151.38071521555455,167.5020733893622,13.03221115762471
150.34146176001838,107.58117275843196,72.24654132042146,76.70952623045449,177.00262838234875,166.66728677299093,159.1060805706039,2.912187597284308
144.66125657182147,57.37234645755571,120.61568946403027,128.05444949209243,152.00603410393038,161.92402076265293,159.77333304060787,4.686630343549658
154.3036137872512,83.98487564066863,103.79177864544135,138.52774403975923,137.75477194290076,166.85386245869432,154.1619215601382,1.9233822154442186
161.86594883948948,137.61656607967095,67.72021467432921,150.3284255549061,174.05289828080896,179.25571362749804,148.7548493114804,25.593086584724738
155.20320841448998,104.3336921477945,92.90771495334032,164.7819796147309,152.8763100946732,179.38557635964997,156.66767429814922,38.166709657122176
136.72623815731595,114.96889669470107,73.15775942054462,163.81615307186868,147.33227076809044,171.2443329970276,156.39463925263422,39.71386706483792
132.1064800125448,158.14344635007149,23.984896247632292,157.26926774256242,144.26972777044728,165.4845300671067,156.52083882408436,32.692169119161875
118.78314925420423,29.205314235203737,125.64508643095886,146.30286792000936,128.8466241364849,139.72705177775399,156.68973594589454,38.455581596018
128.34167193837737,13.101590636815114,147.06283648091886,142.8564871610213,139.3738572919799,150.68974234017332,160.88798885566408,45.902995721342585
139.54629233301523,141.61686764653612,72.6001658049369,160.09012636035823,117.62216550584246,150.95591623986374,172.48880636540025,47.586701854404176
143.84285202449433,113.46396362202496,105.90422221602117,164.04329746942884,133.63936858759655,148.0916520330739,175.09251489407328,39.04131063414611
137.49563013473175,122.65572765595884,98.48394627253265,139.66737953256165,142.8894736925033,142.3985621886354,172.1465483026694,38.940312691185426
139.76692552594903,102.43896505741982,103.78889191405847,114.27732971290384,135.66111930722766,149.2813788544073,163.59429197428133,40.791088629674256
151.4394538221911,41.59976290666759,133.77122853330894,109.69900028253925,134.85193401822008,157.411315728382,154.3915991418229,33.34937218964007
68.69011159014272,20.301025375865603,148.69333127320803,130.63130979887902,153.29767196914082,142.91686920781115,146.6423501147023,36.97966000808349
140.758015746496,85.90859358581054,110.60088558985385,135.05706707228194,145.27547985667167,167.19971386922902,141.62119648605113,36.752423936229455
150.98389826276292,71.47304307550704,133.28658877003548,148.55114127747163,153.71391161312548,175.44244155946924,144.2291130447336,39.47372176961315
150.85758448878562,90.62156459088573,109.09193079799269,153.37493969053648,158.25110974741906,174.78484924714365,148.9576798170385,42.935041458831876
136.0183348878753,80.92490154756194,98.71935370174062,156.39852214957634,175.12581816368626,163.99513648961843,158.52010800241047,37.027068987110994
138.95615369171074,69.91495729588308,107.33131891138808,146.0336432337062,155.1924023005461,160.65596465685925,157.40575529612846,35.599164671001134
136.14348245001793,62.66316672142625,110.80718781476867,140.6382285368164,155.07876375089333,155.30354300703894,154.61728300265418,34.058484388022016
153.98158700833318,88.49523245684082,111.87287178117614,142.27717657691278,161.72256656477214,169.73253591474028,144.02300898773046,25.434957530673326
154.86595331815266,95.17893988145539,116.35238042201227,142.3603979795618,166.0726321429274,174.9541445172593,137.67348607190326,19.55474178532891
151.15940489455423,104.63334605294685,50.94220085487267,143.47043096309577,138.11016554378952,145.2561195084457,163.04069627987369,27.06799403301992
158.4393706992152,123.16017896052085,70.17970872617391,145.39629761402807,173.62960905957135,154.85059448222907,157.47122727504646,22.631968482919607
162.61030539608515,134.68092767765663,53.47924645702991,154.08501788958827,175.63093906834513,161.10886465599282,157.46894410572924,20.2827692459295
157.94582546599082,169.3983748587586,1.68464104840335,165.3409365527169,99.50713604668891,158.7046875001089,160.16520244800788,7.1457104271297
150.89965919599868,88.3951790035145,84.82582646089472,159.73077032000597,168.2468767391888,156.627824835289,156.45534516129013,20.89833381361114
160.0468658447176,90.6450396126621,86.86668807435626,172.77365165361763,126.84529392233678,167.73653090168588,164.13484656844227,60.36201674370034
151.62118511875119,84.98608820963162,107.11547890684369,173.6088808434625,170.9963519026189,178.06595316674233,167.8043031171937,15.259416309928005
145.36512715633177,83.30482911163767,92.45643492886053,164.98796542994688,165.21105331917514,169.89465148572697,172.91986583132726,10.063175591889568
143.85816210744383,46.59180768594727,120.58450258799459,177.01436637829022,171.08539627921795,176.32366418819473,172.0510172299152,19.747818126615773
136.16627821083105,65.13477685993726,103.30593563868223,176.6813730429506,160.46402475393634,171.38591045622894,179.16708256152467,9.146087284889065
149.673639942391,76.93681421361977,68.78456743797688,164.3250852296066,125.90494504917622,164.07699147187176,170.72786539166998,45.1099865504124
