right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
156.47569858638937,81.14630067519505,95.80349355640587,124.91082710412617,154.05038961752717,171.0980952119141,162.131361963251,72.76403125117254
143.70577840091963,82.83941973074184,93.31768919811107,133.84530276848912,153.48774629603355,169.98668099802634,161.5616379591261,73.68223954729183
150.45242130179025,96.37241770025378,92.63590301459614,130.74132660942527,151.38083756252263,172.96513698924662,153.14083867661742,75.58556689730446
151.86935310506064,94.14495760247667,106.37907639133157,139.8783156930664,161.27904607839747,176.73071358585742,152.13343527727417,60.183717121442136
154.99147149174345,100.19746861274353,98.34281194505093,153.81160246757852,155.42931618920946,172.76120183788382,157.88109729026496,72.3378652388624
152.7155781738262,105.38807741502396,88.1533966381641,156.67751939158887,147.42876480210933,175.27932729941116,160.17909745519844,68.93264533656173
146.37796791883468,85.68359059787923,95.13707295135188,159.59236958161384,147.33109666962469,173.28125250251236,161.28084709156695,64.97053128571275
149.8580085486398,71.33930797586459,102.81999452336197,154.02401360272833,114.87090378450154,169.21027658034706,163.3743774501957,50.79009855499758
146.57926610798847,85.16273596672397,84.01075310397107,150.47253671524092,140.99083678248098,162.40633373108406,162.51975508684234,55.371223899884875
153.77488671528636,97.59508141513294,99.07554524891665,143.86103039659176,144.54980325508154,173.06612281171317,145.91151165773604,50.110157281711956
154.46508631568938,88.54934601094175,117.74828399185309,142.39278952033814,141.8536769782025,176.6478614972911,139.1666839962341,47.81721024601604
136.98522414702933,90.82099741321264,96.40257374120299,146.75179246096525,152.463733135797,165.06291491353295,147.35417355030484,50.2569672904078
141.10929608782178,86.12599260864681,95.27515039734276,157.45486405321802,149.16637724128736,166.2256899512197,154.6306611074207,43.770205545281854
152.44212394929028,93.97110936461144,83.0556007973772,142.30543286413493,137.27308056155908,164.92582855516068,155.94931416021407,43.63776959359083
150.98720515008472,84.93362669159825,93.37917039169929,148.25925577173723,158.80408306556384,166.31145763854258,156.1740920023441,48.30680638844141
129.8547040807192,82.63754121087845,93.41032554121117,153.08444221678963,175.16819836663842,168.0596025723837,159.2329504729681,53.00611853506511
151.18753738541278,108.95098562956687,63.51163697720396,166.35489894269628,105.24837438972487,170.9166858333224,168.79255223554915,32.839935277909646
150.04051313360813,112.05313384174869,60.15394104783716,169.05567619166305,126.20954863551607,172.48138444744336,172.4422872119547,25.109644278832228
154.55002953697942,125.93420383522019,53.5914933633604,171.3591101803175,175.670118283749,173.22639966011315,175.01414814524458,83.43957015059718
150.24784401901206,127.60062650174333,52.5875847201334,178.49640976604013,120.67308932865572,176.76593032284754,177.78561644938583,15.847716331014315
133.59460595655725,99.78274329081324,88.06959339554487,158.1537895706846,104.56157935509401,177.7783503301597,171.30197994721954,56.19377835536932
140.24579005332367,67.42665267411495,91.93545124321548,161.970456334054,29.965236832618196,170.3965506612316,177.17755246621627,12.020803536331119
132.36963240344906,75.40552800056936,90.82665281456826,168.851732822377,5.980423817004949,171.1144342835667,175.4282206239205,155.1685665959472
140.6525228901022,88.2820891732416,85.07059605464198,172.5049463239397,94.53813492742513,174.92483370834324,170.472587123979,145.99932927700516
149.09474437236506,81.3982097941489,94.04043209147301,171.58963561480266,167.26668912759965,178.0085760132052,171.80069586799857,14.538015377705078
164.48957746489125,80.49343153963979,96.06935226715734,170.2464526845134,172.02775398883983,179.82831977146367,170.8065564232461,7.412616676589981
170.55390095758545,82.55134623708584,100.8287092027806,175.4722396542926,170.43847848151856,177.46419153040873,167.99345634192204,4.585346190057113
177.61236010010634,84.09595120432621,102.8941688433905,178.03020744266504,166.85319502698604,176.03725546123454,163.94128729019954,1.4602537113677898
178.70003994790932,89.74455337154137,101.35580730500271,176.57221189078473,157.62362309838105,172.40532659629278,162.2061110500307,3.1560068234749856
178.1204728208336,105.89362508873623,90.47089265507243,173.6609342369079,149.87103448057906,164.88038592690705,161.17049621543893,8.802430195774669
178.45743511799304,101.22650940077762,106.90037068253282,178.85227347461537,137.15157338491045,161.5919368017264,157.38075177269448,42.787650651620396
179.92238698485033,111.12987703157857,103.30739232637062,32.474063649071006,116.91251674256867,161.01790154115727,155.06756994267124,75.80332132406247
178.7829789577435,122.85199147366447,115.36189396326368,38.14710173283003,111.83234690445943,161.8885026845121,131.2947525963457,90.69506140757272
176.75434842762064,116.56294186353897,141.8198461863582,49.16466166572678,179.01053239101336,162.09732808406025,109.18907551896281,80.77498442504641
172.44880664620547,110.54121143263956,130.3071611829059,83.29727825550151,178.5157991121009,160.61061114843795,128.97127429839682,94.48430014644742
172.13656803398138,111.63423886560128,102.6190173317131,77.03630214376619,179.9021349861356,160.89892960418075,152.5600076521211,77.51780852605772
175.254430831308,99.24882065855304,104.4937400507242,55.30602376544821,171.39992383514075,164.37655512096532,157.5774674711618,65.26810655858317
179.28745905136833,93.24858883773283,100.49480948060591,25.21077871931246,165.51906581479244,168.35354699716112,160.59651278789607,46.122555548544106
178.11000926972278,87.23093474737341,103.41628192236334,17.464885850156158,147.23690773137358,171.24651729384973,160.35728830356342,37.6269727412644
176.74159015033868,87.51192261797873,99.20641140460071,24.209447184260025,141.96307077794813,173.33123329032264,158.31205175521407,27.793665894591566
179.95697923938545,80.34140221069273,102.96852216098961,154.0094136914566,151.69580026236042,171.5272483016014,159.7215065244244,16.650474512044
177.61952321659936,83.75382120761819,102.46016860482115,176.3118635254709,154.14634791567195,173.90419013752967,157.37463258187535,9.92002410727427
174.5856296068284,80.23316358351987,111.94024135330037,173.97691815276227,151.03436083491968,175.34665595197606,151.25009675751858,10.380073254141381
174.61826622075415,76.46189014026271,118.77964127001391,175.29885216379597,149.67186408841482,174.7410203645822,146.73412490903928,7.516360882513976
178.01486428743326,73.05977333953278,124.32619398831838,177.86246437994595,143.09311636921865,175.33495547686556,147.0234962266019,6.589579897216409
167.39347151521054,77.05787135051389,128.06853244246705,176.86840072154885,139.34942928841656,168.01239362304614,150.36605039296452,12.00191519706528
53.4960525241415,85.26888250404494,121.79906287690605,176.17148478969025,136.69650328106982,162.65652762393128,151.1984888361139,13.655908886681758
