right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
151.908285855182,95.92501897628382,107.4451667536137,179.38313106831464,98.24250770106977,156.90546896519132,175.83215732958013,130.4972750518974
160.57349213658858,97.95211064034028,96.39392224152698,172.81596064823225,86.54387062501804,161.6849675717094,179.47767684272034,118.87610779694162
166.81796487567098,99.85995393100808,87.3150180970974,163.20317872912085,64.59993521092203,165.40827092593054,178.40286838860098,101.15605190239796
168.78235578482122,98.57668368262088,82.1925407103633,40.18201113093524,55.93753710078041,169.89496540952922,176.73133705994624,95.53545784623905
164.70534241821161,97.67706339647489,78.16139775607874,112.14635509842817,53.82827717293139,169.7620365298564,172.396691351584,100.57483739706691
162.4515506280527,109.77856608541475,50.64983632617595,127.92745818880323,37.92804744886336,168.29515882384553,157.14934388004033,92.11186622946784
167.48335667535122,106.99200306674797,32.10831854551169,123.14118088176208,59.34999260183304,171.49036908331803,139.90608326057202,109.25146833897148
168.20233027462058,98.83099122105082,34.814137523341664,129.44356099068114,77.38817731166245,170.40093597420278,134.35099746998515,115.35808466093007
156.2840054687191,94.98630467551428,56.36269423659871,153.99462975554604,78.53861340907268,175.5844035091538,156.4667804024154,106.81675054884522
138.37039915682203,95.09493319726045,68.08780850624436,162.3045213747538,70.14165250675707,175.55710657039046,166.88256784537805,106.54094700206332
113.41179430293553,99.94202643760192,74.40071005379039,161.57743798621988,54.18708776595704,169.8884568752788,172.3423411248931,98.42616773970838
108.9918708320289,106.43843512704419,80.67850933177472,163.13309922173502,28.796356856076198,162.76401392194447,177.18098860861977,78.73817710563053
129.29834334502164,103.35676442609703,92.33416499173734,167.15588808828485,57.64121319125527,158.80621881480738,177.9432056707291,93.61374133878479
137.34600317247777,107.43039220096634,102.40403913435472,169.91498838547852,76.73745072851806,150.76058664519428,178.64604176572925,71.40568543495203
145.24373243901002,104.85963390365994,105.98654015740411,171.3284638036017,33.218360658550374,153.00505860366016,179.14311755574016,36.309313953794046
156.32273778031026,100.16432891140586,100.65011132021618,155.3919792658665,157.47119116741572,162.99832057880892,176.05257699414943,0.5831140181263625
155.66630827710088,101.07599715899644,91.15711366289133,112.88788019610358,153.29282045874822,167.28666836087208,168.84260614855347,14.202208828042487
147.52666967976543,126.44536772989498,54.65713362880294,85.77732304396864,70.24164078546791,161.7875262363185,155.79811824547463,3.0304481438805766
150.78393404092043,71.56641800552654,114.51473260346764,105.81007671694388,82.89513757420598,162.92767969369547,153.05873333115193,34.114608235383876
157.19553335172264,136.78907675402226,8.848814621282251,115.61371524277656,17.80452386919834,166.5045625631269,133.9853839899043,20.68209468195658
162.93623237693757,99.91089131115693,33.7564800633964,121.0565510840371,162.16793801664835,174.83698603044553,137.3146558646511,7.271171303559675
171.34350537988738,93.7861739393861,39.76063497132194,132.08428668341043,147.78761871476092,177.04975126592697,140.45082806561743,7.854459739873625
159.21054101202907,111.63400349879034,44.29854903970852,151.92617393852757,141.063875160002,176.82194542891037,156.28798172298085,6.6227276203330465
154.68211853105356,113.58638235449422,54.19540418970261,153.13395059621826,177.65987718897762,174.36909785347012,164.08657525555265,6.1717615076045576
144.4332475869593,73.56404739527397,99.50633065349408,153.8044831695626,139.98547628969922,167.21454953317775,168.02120104829254,13.819594058955502
122.24460890021629,110.30914174678873,99.63230720657651,156.1191446870856,101.52167988967905,150.30055921465464,168.2976939986455,77.94596304466286
125.92431340414635,127.11120058934853,92.3948814163241,162.5609036000079,75.57929992234023,146.54992256463686,173.9126771365838,40.201731939925764
130.75559623107492,13.407591992976496,141.7533357437571,177.58411037025328,127.60807262550559,143.3813547539032,177.06979986635048,72.20888936923394
141.72786813402908,102.46143076682465,114.86871283832261,159.3756932395101,168.43779855223994,153.47326831187303,176.10073182472763,85.55073839223866
150.9681099573599,95.91446307855368,107.12003965598916,135.0407507021446,143.68103812304034,160.15525901487428,168.56870766252362,66.80041029374938
145.09523357368468,61.13493371319769,111.21806086499222,110.48471108438227,132.4512644662278,159.4522258794457,155.10170891815875,66.50002288690469
155.03632161918244,100.01956473637591,81.49405105151453,104.79306967899927,140.46616545681226,165.33869273886114,152.5555723771392,64.16798593703052
154.7602251189053,117.74353032223524,77.90846852628935,115.47655427075442,134.27888234958453,170.585315024095,144.267870900407,68.38063405254701
125.09657441416547,63.41621948932118,137.24892319421977,102.73771359214645,153.93439547345085,149.44261173530177,117.62633589862929,86.4604386132788
155.90442219138467,105.84521337465051,155.1441856790932,85.36635159064915,166.1205318455759,178.67516855531878,87.15496128572107,67.57387090942282
109.72144733632483,25.697143920415158,81.53220535015978,167.40754094432475,143.4027145418221,119.97391893305686,176.9230252863299,72.49648680048627
159.1687174925531,99.52882277004204,122.57232997003182,133.734845449636,147.97455252283265,174.4025001363918,131.78156740264555,77.02540588387136
152.7309063833276,76.34728543639906,122.2845849937456,149.58882701267376,141.4397979841425,179.4927775063663,151.3790225965293,70.98164528629344
145.61174617506666,81.58295815779383,99.98142694758486,151.37698492524652,147.44218733225122,168.56110372472037,158.56746249839364,69.25993483005087
143.24380679268253,67.69935246336189,99.02742319825336,151.90362125362435,145.62379490262896,162.37422296327728,165.11358341670797,70.69222568489417
128.51896683056438,60.36892755860589,95.90544280365448,145.96035467501582,143.1607184352928,151.24176995501236,163.2427934495051,69.32598244435893
126.32886778617004,51.15956334538572,82.90499734452303,152.97852459762962,154.4642292785491,137.94814438180484,173.22465764169408,73.54518346549781
142.3676934138427,75.49383909534254,55.98793135596313,168.26725212248758,157.0637852379975,149.25627584575125,176.94570851062383,66.62329405137646
154.81815625474505,75.73150524018985,108.68490598904243,132.42641768424267,149.4114163108223,172.03660100467263,156.19556360565667,63.38287949544977
113.34941117603094,85.74085415288289,103.28808482318895,151.78886518713455,138.81484083315596,171.13570080305436,152.12902494640656,54.751805075470465
152.81623128663244,72.8960417012072,100.71995488298083,96.6598601602295,153.80324084888346,161.399197863518,156.63068548868432,58.98181287818892
147.85178921254186,71.92742229783084,111.78465478675315,118.37673265677797,164.03457115968973,162.18188511598194,147.22843855775915,68.19786058482309
153.2880938033642,86.83407545749873,112.50236264986809,133.47554354010754,151.02144098252123,170.50297796542972,141.10719473480083,60.28686978788619
162.89848255821082,90.02668560364839,117.197969542965,149.02562457979144,136.80241841703284,178.55667123128939,144.5669036516917,48.85403091754409
160.82013028511685,87.76032625012044,115.19851999502414,156.64222851939584,139.77404663531934,176.27647632426365,150.2033320140347,50.66591152756656
152.58311526970957,83.00608952936204,104.91127107687723,159.25048325806782,143.4032741742086,174.75649446622415,158.5956121798741,54.45713204456304
148.2652235059934,87.07395920509225,85.6484996446678,163.159302566182,139.7481236522586,169.15952841429925,167.36604194322643,51.830099329225234
145.86470402659128,62.533170017416815,100.90735999227948,165.4371297349729,135.4555369697302,164.55241125783223,171.69569354902913,43.114473577523256
162.45764243881683,76.94525213285345,99.58469854413528,161.78293259553857,139.54691834437412,169.93353544073193,163.73050135556022,43.19253476940028
158.17987159994675,57.99889436471773,93.72701236284166,163.1745878860756,149.47123772710276,154.13392638386253,171.9233560536063,48.11591395166816
164.61940487497412,68.17234725808606,97.93550226382497,145.56899495243843,144.0110443776918,157.14956669635626,161.3993381256874,39.709976587197346
162.095447706553,39.227298478551,132.70839066676427,137.5789902537569,152.84034109459466,155.4705728609107,153.88719795140412,39.340656317180446
154.01363618875607,48.0893768943369,119.94661458141358,147.16651032915823,160.25132185474124,155.5814166259752,157.06336283180545,43.62190413954968
152.46514042535756,82.12251843384126,92.02920431074372,152.36220810063966,145.31057935759523,157.0737476010909,155.40730471463775,36.7024904852706
150.5306883358982,118.15244868185721,49.89046164511943,162.82660002951386,152.62959640462,157.61092511671606,160.1246626543191,46.26098512693153
144.77060189402718,112.82892236626577,51.96507864159608,167.25923190806506,155.13279559292764,154.31240955039667,156.55772418844072,52.628674675620935
148.57127497014545,115.99076797969701,51.29910927437587,166.62158209295217,130.8966012783514,154.08205618275443,157.5608417426923,36.306183280303344
156.34482520790252,122.08087653755211,52.55706503294209,167.60216337584012,138.20843484218105,164.8268325641471,159.99690135406726,42.9010404707722
144.53927532657212,81.65124612287616,88.61243605396187,163.88776831861247,125.27516505301095,161.3679363344822,164.94342708070099,27.250815254355725
149.18641482884655,86.11708488904884,93.4587270994917,171.92309863811482,127.79184554455631,174.58670912572254,166.79002902966272,23.148189351870617
143.18694249579528,103.34781093397476,75.37992682849743,176.88363937425655,172.85102762894843,176.73209786085692,178.2251643044466,21.328304526089525
142.92583570867524,102.4260464087846,71.36835332810348,175.25675299343712,172.34251389842996,176.06313070202478,173.91063030254938,3.42859798512543
158.64773597409777,75.92749676432297,85.97158375438187,168.12597083909972,175.41418023671588,166.97970355346257,178.21787317203592,127.5497013549641
165.01949633116294,87.10520263911783,75.46884920411973,172.70147854194337,172.2475649508022,166.43745387071937,168.72338276913052,154.53504942756936
,,,,,,,
,,,,,,,
112.10385203038948,109.01920408485896,83.20139631567078,178.2030253240435,171.8371727490608,162.04585246359682,168.36063410875846,17.016020341289774
160.9869879055904,113.98986990187389,93.03993975883088,178.89630560640796,171.01346898035015,150.12097320293225,167.65149199538905,16.61340933778121
171.6892880653773,106.05350423189286,97.97865183994314,177.7262576150383,169.4386188349425,154.94795524055863,166.45388173196298,19.955569281643108
25.282788070806717,108.08820833259482,108.43926123646759,177.06736675417002,169.6767118065721,143.114542778572,165.5519649082703,25.89791095271061
1.1606223974589844,111.73365901552934,117.86627357905812,174.533515093086,173.78254843911407,134.56621670211717,162.85384337786311,29.04246393405253
157.86884075543261,120.01498308206513,113.26390446739634,176.40140790138693,177.7524248875821,128.29009341197013,166.15095749282048,33.17914914807915
155.0898184909765,116.02437516464417,113.03134108149123,178.91884136635704,168.94458964586678,132.9149136974943,168.10629278647502,36.08173198616109
162.7945932570785,116.77907394037568,106.31451229706778,175.93347260376652,145.16988383888173,140.0940150441075,170.39285213746072,35.91392047980715
170.33095088266748,112.25143793800504,102.92493764589847,158.89336968393513,131.56906844087763,148.19826292956392,172.7116520307131,41.08420462556218
163.2188958424259,114.72093264261646,101.12666977391356,116.74235435842151,122.00972021267015,144.94693056546217,175.51484433793723,49.46687251793551
155.4010801988958,109.45915004441731,106.80370993794781,51.529122873513344,80.9315837674526,141.76840467543346,179.12948598578052,36.408483119593136
147.5699157590365,111.74722607609317,102.82739748628438,39.45173757465438,73.38391574597333,135.3080941355181,172.27291270182243,33.74413147192666
150.63113494842767,99.87518815436547,102.32349263359629,133.88967791974247,84.96794654613582,139.64547142388582,165.08764275057885,32.565865043623376
151.6905592910477,109.03695075983123,81.00133614677344,146.94340191986623,74.21102779086996,143.12357816071747,156.60694295504783,20.608485875086448
142.85464159979156,123.98905157768218,57.50756815910998,144.05963862971657,73.04271444502604,134.6099269955854,141.47309837752232,27.417886501402727
140.13295113607273,114.91570308083378,62.73984454879817,152.72591362757998,53.01939051701712,143.04155157816382,146.35327323112207,16.58528206797402
133.8541283984937,114.88756226644442,69.03875775211709,173.7317095293811,163.3474749834731,150.99282085048011,160.55249081797908,4.3096005074750385
136.54281839172583,98.50893236315596,82.42359741370893,174.056883088117,75.83798686537902,157.56364049582672,162.8626982095046,15.131553867037777
133.7061412905424,96.86282709974,85.21704749918416,174.28932482606805,121.21984214284856,157.73961714307956,163.7825627214422,5.449713073898944
135.2986305084439,102.40567603728059,71.56057863773952,163.22948387206966,168.3148166698957,162.29810300147093,160.77297936677064,2.135211352227591
147.41030999871933,105.56093035323619,66.70730366737558,163.91760786678464,170.47969624099755,166.818640924793,164.09540906383398,3.849821192730934
159.24933106401122,99.80253983156014,71.99567359001347,166.69100411889275,173.5269626218115,172.1698287264355,168.86990749134372,2.1544716787318965
164.17955305713159,93.26751680949754,80.91360569737682,174.1911416081182,174.477635840211,172.6178757898605,174.50944209336305,5.379255416624803
158.94596588386665,90.96509834879838,84.14660272026117,175.3320708772708,176.03734554597096,172.22953744469524,176.2754581655555,12.56772364435833
154.00205957544836,92.04379405567703,83.92117028835082,175.44299129030432,177.95790979151155,171.63914872323957,176.32888712667673,19.263693663616152
148.8459481080131,89.16613979049684,89.01927027991508,176.7576208542625,178.22408735426134,171.6525306426576,177.81946732812523,27.362090194211486
