right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
170.1943643803151,94.59452191578332,62.10327674030514,158.12520830338045,63.36557567125852,179.4507145739688,165.2838250348836,69.25805940707838
167.3571702275901,89.60432413532392,76.40969562414966,168.4945329155083,56.95751758804739,177.6739676972761,173.4969906064846,64.38210575148659
145.79332534473937,88.66146794970902,82.46083757548865,174.7057934714357,50.21666040823584,176.1254302388327,176.46730571342437,55.77680451873172
69.42073608775549,95.38991010942357,83.96037394076808,173.04954697994975,45.59674052911778,169.5988062832916,177.74169535231056,51.935916130257105
143.57854937994023,94.92219968586454,92.40948522455182,177.15877499680718,46.84489319533648,165.21925382172833,179.52630964476845,56.43416984101808
151.3664370485362,94.02317357162855,100.45381192713228,177.56570656233433,47.77262300112759,161.95732056382587,177.55705242678397,57.69145477445158
158.48771494984237,96.81746562052655,97.5249085351902,170.92111830426555,45.282588371385664,161.29940334705952,178.72241870219779,57.59133781312538
164.99357962135358,103.44828170888795,84.83220970765429,155.13516529803525,41.987372641977416,165.5332832819151,178.52498826529938,42.516566504862354
167.03957532837987,98.63366976761314,81.65200154984237,142.91993200807244,48.38514084365021,169.25731036229922,176.43347758509105,56.5197009674796
163.43387018650893,103.29687540396117,68.3067220551395,145.4956067774187,51.83855478422943,170.84137248647127,170.4996668718448,59.73276493954349
168.880316467138,95.86221222834101,60.94935194254474,150.25045402204333,175.61851624671496,175.5773577382155,161.61903807952487,21.903048800810886
166.37152183032902,92.72352024158748,67.79150558768866,158.82833348995496,60.20863497706805,176.93028413292396,167.12320599490005,69.01234412052767
156.12085215360128,87.85939148143284,83.07662722095586,172.8245177509954,54.73776415977617,176.82751124484926,176.57316401342572,58.89393761239435
139.2311236196741,96.46392551853783,79.57546634719355,168.89873561407472,61.400425757008655,172.76856926731196,176.7525684053617,61.853687227551816
124.64493501058419,102.44795954189541,79.41967894698763,169.82141047681614,53.2741046980862,169.75358357823413,178.42397236469176,60.20202115105156
142.5908302239268,99.69571351589413,93.61216448891724,170.6828641211478,49.214375968276556,160.509060009656,179.45276809827985,63.51429423051589
142.36367392572265,105.81894173813275,99.82685670673425,172.82514720192034,57.59022140238366,152.13085698985327,178.2468457464447,68.19361523028057
146.6123803471613,104.77899554799978,102.73101628549608,163.3006565739227,34.27851138795357,149.8856352061083,178.7557743036495,26.336531450357068
155.80692823519195,103.3177432067657,92.69954501719815,143.19324351121494,38.21038718079131,160.06548184883178,179.4011505448242,23.727484877791948
160.5435638258516,99.96824515005342,82.31866597529006,133.84013445703508,35.89791683977506,167.86345612835842,173.93853873328854,43.12221289887924
158.9977193210727,102.24021409524883,67.31718744230953,132.11540442336423,44.94376086674283,170.36440489351307,165.95791851595578,58.71386901536986
162.03562623409832,98.0359577614297,74.03277940846866,153.57242942022413,43.70024143936858,173.8298968527803,174.01282981618675,54.72864346069788
152.58635404650545,99.92408740884478,73.86833764103245,156.58525510487303,110.62993013064153,170.14604591791658,170.71085723754942,54.624697388193404
123.66988641040862,110.93972970375806,69.37015168735999,152.54326287296374,99.05005813553471,163.64634034450324,168.46721083682795,15.945451496549714
127.28371850280175,111.66962380994846,83.06266471303417,160.48635668531713,92.08371679690713,160.04344338806862,175.4159362989116,6.9686925216360995
118.1407549910974,115.75734313132453,98.53465316689051,155.04520949413973,147.74986450815237,142.51719392921362,171.31685846356572,1.0498376309631348
118.32225680509123,118.57515921250807,107.28261898270009,155.86029883431866,106.11610594887348,132.478589411202,172.43005754449476,61.88159932322044
125.65830737892517,119.68323573493716,100.20963745013017,142.12922412133796,156.71720558552462,142.49001799684666,169.22922752223582,14.804815174769114
136.851026809931,108.26814261003481,98.05390753424535,119.5359565069533,151.06538111702503,153.634951848561,167.11433210524393,16.35868444817401
151.86678929923448,129.8596708187167,47.60102703655692,111.39166166337866,167.16175345383775,164.51783567829366,160.00981191101434,11.947288860729058
153.55794310675554,121.7560326235012,62.815338697541385,130.69680424067542,162.2479180143164,167.76397196982435,157.00535646998793,13.498764632270033
159.6641123469907,111.44156674412443,88.6468665411367,128.7984126134135,168.58863304213392,172.67862436867338,147.73065767443978,13.426414862834445
119.19549424108139,59.14370863372119,103.05159367305441,125.97735349215874,174.11366136320171,131.8478810019109,145.29154245194604,4.846420366739234
117.24674992234877,68.7321683027896,44.442037687824545,162.3696126447554,154.029892380452,118.86378290821992,179.89780837162044,18.288373303723542
165.63067810538894,129.76091399355994,117.76226619371457,120.92660601555181,122.54581954581798,172.27591110545194,119.58932178761492,29.23925161714766
160.91281460721626,148.65118980587513,77.19085439448811,142.02295703944043,111.07286065193422,173.2142633727387,141.41463153982474,17.39413414770156
156.81289697325616,122.33686637708452,29.85877426568215,154.0944644756368,90.62396675775705,179.51705003763558,156.116708996291,57.001597721293514
152.69549258816522,91.78191919460194,76.36789518798747,151.97884301483504,109.77727416922372,172.32254027347003,163.1488228700476,33.98249264781529
142.12594225306364,82.90058632491923,98.28961905496038,148.28793935737698,164.74717836754192,160.7482221159262,159.70015589168784,4.013150992948961
130.42047704110672,105.73751409973924,100.03437706205204,161.0459672517011,174.93750237451943,153.77581258507377,168.71596634288014,13.581768391189602
123.31658939567137,114.11028284826769,109.96699917441651,160.18965004257353,119.63980724704038,137.07830941424098,173.58322681314266,76.34581836512808
130.58369149456487,114.72612549149386,110.74744522413133,156.16840807257893,169.33359685724332,143.10166723584246,177.76855610540247,15.60069364475777
140.28696607554758,103.84262667915065,106.96129375928842,131.42079148091315,165.6604680890821,149.97367369531074,170.92477468201108,14.195842791464536
150.00193163766218,94.50218340633052,96.23641712819551,120.20951543448076,171.57010245072644,162.40749083126724,165.12430800651967,2.650464232064863
147.7660067122156,61.866461092188416,115.40866681644115,124.11596114451639,128.85122577632512,162.51866598067286,157.2291330104575,0.07885475995258116
134.29792747455147,57.70488126530421,119.70066627055749,131.3863539674899,175.61811504141133,150.9621610192304,147.3167201930717,2.809628884562988
148.5070667275706,96.6900119317462,98.91943953453912,133.20948507430253,179.02646555143968,165.69931005057586,145.5649263377888,5.029120686822767
161.31348245191984,102.69596483706158,99.29310611937049,153.06668742457865,160.7284973572344,174.54641444198276,156.86467369372593,22.224759648615787
152.5760415176869,86.86876928836676,109.75304951019679,151.98576257726236,149.40775413080303,178.9045196370841,155.43908944467742,6.606147891379026
149.2987230418259,173.72915900168542,14.031624374503256,145.95992481918984,172.60222492303086,164.43588179690465,153.35828542436857,6.151015256487504
144.51377072386308,120.1345909184392,69.08952957214592,151.62509154442185,153.83193093526774,154.6201757497882,157.12894619394305,7.363020409948228
144.82289211867976,55.64859704971485,105.32801811376653,153.14439961241118,92.8513073703824,147.76640677172307,155.50226700701998,38.07662723903562
133.52686948631438,84.4493558746272,64.15105172885055,150.36231282764234,118.03449163557582,135.16897284465392,153.63291193804727,36.591964261793485
134.08704839260304,174.98222265839325,25.613707029480167,134.16497613970853,115.79331514809331,136.43959958095562,145.26513094783618,35.957896129165704
136.38905751123568,147.69091673010357,23.481254899864222,131.2102569409415,162.50133825533314,140.558380245172,140.48680366394328,20.878096898629504
135.02948257385867,95.80346657264232,82.88600576163736,131.7288545073209,171.1633416860704,136.02129733609155,130.0220702947934,19.32237410614556
76.17722205573375,73.41486322049428,96.91243003916806,138.39696347109236,111.16554384919496,132.57255053806108,133.27471658251463,15.50224581878154
124.03337868266041,70.68941448277695,104.687170775108,139.70747946198568,171.49628563228924,137.9632138780734,135.1010033519011,15.79648592887161
146.79295695234654,178.2131316559051,2.5751204299988903,150.675654559838,178.8725506695591,155.7995709685703,142.31792471416983,15.803805832051161
152.6061041128145,120.59106523090338,38.61109941623139,156.35956206588537,169.63410578258643,169.63125006288774,146.281587931125,14.952910220651278
124.46926094345554,105.0746453612143,57.36163743124009,154.99439104446395,167.9384809232869,166.4056952415926,154.8249420454393,60.722488441423636
147.70642664946814,107.75275623107578,47.48822164632063,149.08167270466143,166.4931788871672,166.7498315463464,154.6675052005758,17.458304803469773
93.06883931985494,129.6355621159316,37.40724868922906,154.11660136363196,68.19645261802263,173.58140425896417,167.6838481566084,58.02671481268787
135.7048118813689,96.95312777655724,73.46967656177299,171.24952765063026,140.12805572911853,176.68387072134786,176.49069028860535,152.4993928313573
142.49039079463054,86.47764441141565,92.94867144056451,176.27262988760148,165.38900635031177,173.6260872539682,163.9780612623886,7.523257087026395
133.4325866464787,88.98286078120775,90.62252378740621,178.8924728646391,85.79680765846459,176.02972049083922,168.40080000760113,147.89350408184913
95.59475557091386,102.24146592203323,82.8885513872119,179.08141024971636,143.33071699489875,178.93275360957793,168.3046782085255,3.994947991022914
172.71502878430567,91.1419928978223,101.35862673765939,179.5438516875696,160.1774139769514,171.06727222191708,167.93654584708062,5.215828381332144
174.46790002000586,98.10591635600203,96.61197464594729,178.04919822435443,143.08348864988193,169.13941931038497,165.85293248329518,3.6292158149657814
171.45614339094962,102.5365174199073,98.7068166325765,178.74037605881978,138.15057880545018,164.61898593718,165.7518337374583,11.20818856567174
178.74977825877824,109.51253699677058,100.33733261383783,178.6081602958353,149.39519505897417,157.4405391296485,164.65043810765943,22.53059610662962
177.1022212899998,113.52247210759575,103.38382946570493,178.49424371237183,148.91969376083304,154.1690454474862,160.91420837037882,29.997763289712466
179.00897421235354,112.14393120360039,105.16649322295888,172.8067442311183,148.21566907990643,156.25128588833627,159.2291754783745,53.80670659175506
176.1826732713443,109.79604490461682,111.96581727988763,164.17256749635058,139.29177758512745,160.15675929496425,152.59741214974676,70.257371118393
175.63972474325791,114.79375867201051,113.79710305607374,31.773674227264213,122.06042840473067,160.8355556462583,144.65325750251316,89.25759413694168
177.1130847468268,112.59425483240835,112.81830111016596,43.12867421052161,100.8549488291855,162.55430595933896,144.3265568861631,114.85860968216207
174.5410034403128,109.26610010856886,114.63361293050632,43.849189549025894,88.10546782591922,157.91628084576044,151.47095739893018,124.30689736123398
173.74905857068524,104.89599166837114,105.74930263253397,4.978235009202046,151.11928709029982,156.99473732527352,163.34461963686397,41.48103273446982
178.0103609075251,100.92312610281522,97.24213721319907,20.316831491717185,176.155420728051,158.4208768583633,172.42412452302102,51.28018122905535
178.5805544917634,91.82790621893182,97.88099254598802,77.37552288135784,128.78561849891386,161.6633078573819,176.26166239943893,30.647793530741517
178.06834217482464,91.73286628126743,96.41464357849276,124.84365236959536,179.40101205078224,158.48673579905642,178.7839787164736,23.19188095514628
178.95123354430427,88.16416301682354,98.1073760785739,128.69938146023551,178.61378508431758,161.93256408086344,176.87639627420637,13.741316762529204
178.17481310841828,92.13838197764642,92.1339244138,140.66620427063486,176.96143468113536,163.43990266285408,175.62525208125842,9.35769165564796
177.42151755716205,93.98500635180314,91.01216422606447,143.87033871229846,175.39948534134538,166.1457001149238,174.88325973729837,6.223285798416328
179.86064391435517,96.11292519595064,90.41864193736191,145.97617070997663,164.5160307495797,166.0253235439085,173.51031918842295,4.26100854675364
178.73388428719977,96.97169291870301,91.04077440477388,149.2402193321152,151.1725382259407,168.90899871349532,171.11738121399182,5.8094271317875625
179.5994373760492,99.80367597489607,90.2734442868983,150.9040627380827,143.8147943356851,169.77857197294708,168.9173073366446,8.404973378028066
179.0655877859824,96.73521729067367,95.22995532569031,153.05520562534318,141.51465804113784,171.63736044523608,165.79479921978577,8.777567450465266
178.89496508871133,95.3150839959667,99.18900989903055,159.49328438112883,141.51065533632496,173.7712644559324,161.91253716267798,11.654808886621668
179.91772820718748,92.21909770910133,101.18836348425583,167.7265447648298,143.0048123887314,175.382329782168,161.30739971793633,8.881257638105694
178.68980826055596,89.93030929802484,101.26822934528326,174.36833887898658,143.9514301575862,176.4672957908221,163.14778678575513,9.858696607034783
178.71944707225316,91.51357547404366,98.997996868688,178.20866289782725,147.41506341359653,176.29061290906463,163.9908479408049,7.172098070277166
178.82333072569642,91.19435699376521,99.72951256342787,178.09969980867376,149.20744555027613,175.79504015820032,164.09515481853992,5.630443744290482
176.27378220986253,82.19650433826715,107.64754921110719,176.61713564799624,148.59984654773592,177.027685904483,163.66443209310276,4.8334087121439735
177.13694904655426,84.8022047081049,105.00755512124968,176.85516822349172,149.00243244358538,176.5493836061824,163.75936403105408,6.405580830879797
177.60099681870173,87.6028475762693,101.61294432956385,178.4542434214686,150.9911347984538,175.07011561714305,164.68738466445592,5.496616577155747
177.66341732912954,85.47795878261654,103.59319272570303,178.3980121061078,152.56737475004073,174.5837971013689,165.7580941976254,5.227215586718154
179.39137881775255,84.07879109705613,106.10110350541754,177.874464372479,152.38322306713647,173.9756750473951,166.14789442400198,7.7435030881591596
