right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
172.03699031734834,90.27016709803418,99.05691978284165,173.99890267391652,63.210400307474266,166.9252738795921,175.84997688528634,124.96219111604276
175.0614615766856,92.86489177689286,91.60830964974474,167.92565861820364,60.72074321851253,169.0330693977467,178.81247086924756,121.55120844810261
173.1069089698169,98.63650420045765,82.44725494949124,39.33474117215224,68.19605726707856,171.79529535866388,179.80805641072197,124.51738550761988
170.62525608308422,104.49091558187666,69.83618862012223,145.73129641364415,65.30590982378645,173.75880720138954,174.32376824472004,122.70911910307623
167.6308815293956,106.95849872691403,61.517347145240294,151.70734861474045,66.05344585492489,172.7350896807944,167.41928503199097,118.87130832835228
179.13664558132592,98.80877589923811,54.87657732580073,154.71650944905187,75.69790507021625,178.59065797823965,159.57281710252983,119.965241640942
176.2295172519572,95.26800534715622,69.12993549993259,169.0889867834031,68.08582614113799,178.11386290409865,171.51251768970374,112.77220780445185
161.21633333252683,93.45820939759584,78.41587736477592,173.91131271829647,66.39728665363522,174.91704080125956,175.50533118040815,111.50351709758658
12.17632427265548,95.49653873652153,82.24773200225742,173.0496271285831,52.08587565856299,172.64525192553003,176.88986868247525,93.13680110251363
54.4757495779314,95.81599305881903,89.8813994796547,172.38276270721735,46.424330084811395,166.9819803294601,178.48208470594935,80.85556573869336
130.93963777087032,103.96784319573827,94.56464026070103,172.92368659181415,112.8262377639182,156.5960149589811,178.76851911901602,64.17815422116539
141.40504233456224,108.72312357215343,97.72863366072107,171.7023022838301,41.35394822901563,150.7244981728662,179.14329092820537,23.7821790109543
154.48933965960705,95.1154725624205,103.88205615820294,162.11853122984706,161.7637533271749,161.20345466277195,175.8503828723469,5.29453335357963
167.24296909756345,97.45502609717829,88.71219500901157,122.77755368950199,175.24631849726242,171.7506002164627,171.4998328481642,6.843867531120513
,,,,,,,
162.76806720460897,111.98046941312423,61.51157891732483,118.74927165068911,33.77330037528882,172.61394489142103,164.81679869333337,0.5841737256856753
160.2779102370203,123.66811600143892,42.923959340165126,134.0180672371172,171.78686501367267,168.34390423895667,160.54667890814676,169.87630086274754
173.61988970712355,115.81858956707077,25.344955396305334,133.33427954655608,35.44613404744085,177.82800430601793,141.5566716037989,3.4770506924813214
175.64878159795532,111.52320381361122,40.17774497125035,150.9082944351691,115.60467207777047,179.4928784242013,156.39838355061613,0.2760215431418723
151.324730149615,109.44634188055792,57.890439463631985,159.74997212788327,161.4135873772671,168.75939364982244,164.86137437905754,12.827384524865213
130.43697550026567,99.97733296549141,71.6290011202633,163.33976295251077,46.907879473274704,172.57683957818855,167.04249281311692,3.241055770525745
110.33079682983023,106.47670040023046,74.25178003586375,159.96429126468314,179.67569269596805,165.80129392822423,166.46409966840267,3.179246999661187
112.04803063299336,107.48672143508874,81.4629845724105,157.0281081004473,179.06508116865257,160.3216396735414,166.5004955590325,1.2217571954546154
124.30631182821826,114.50544683556909,92.74158392929792,161.18236001883804,165.26084297668973,149.0254453988779,171.62946544773587,1.8519977669978047
127.88412164162233,122.70410512810923,94.17091009648516,162.9995697460158,162.7768651553871,142.60568191234898,173.5884146675121,5.965509080344323
144.71355890285187,106.18490835669924,100.39545470152638,151.42496550329383,156.93881837416436,151.28478963773432,173.27639870946157,114.20191333047791
155.62875814698972,104.19464244138489,90.29538660016374,121.24887309169902,113.25994214761181,160.7017564368366,171.92767158880707,79.44725647176455
162.21555094113202,99.51836535235883,83.01159921321153,98.47902640300353,92.3483853662501,169.6846531162052,166.53162359697225,44.5144072977473
154.40264774985687,117.6176752765864,55.216542721381856,107.6446651204576,139.6001891047028,165.92214127457558,157.04101446234299,101.42731484257064
159.99758232404866,146.23996190639073,17.97662657081455,123.44101051041494,102.17638124156015,167.97094185945403,152.65334631785942,69.43004832575858
169.79484208068075,118.02759541862544,25.56533944320381,129.90985912242223,174.17507826747456,174.68511932400142,143.4895220814203,3.908573922427718
174.27267268783294,138.0246092327018,17.658159400290433,145.8984314505041,116.20639168843411,170.9499700023431,156.63337783874638,118.04544718503934
159.81984352504878,86.95719967313681,95.75941711719695,161.33364649727588,134.0140653169089,171.5693586137314,168.94196471530248,102.45113126041224
152.47274954484124,102.99196509061717,67.53544752122619,155.24084143941747,117.98925987087419,170.16420580753177,164.32516435698034,117.75137845640506
137.315788275751,103.17800343841108,76.31126924681303,155.27505387177524,169.93737327410597,164.62351407639542,164.3551238204412,15.056498409114965
133.56524361800177,103.82022903777226,81.64779438600067,153.57816071739904,168.11795753750584,161.89539773693366,165.86538025094336,0.540186354643668
130.7398789038066,112.87823398165301,87.3536002052225,157.76146736092795,166.81998565582109,154.33708759424331,169.64066505703593,0.09977904550905349
131.35583703663917,119.87812383927246,94.44084433437195,161.58252832489768,172.63140821463014,146.99084700551435,173.37186622475622,11.93906787108437
138.6287978882714,112.3240148721904,103.16746347464624,154.4960790611687,166.46155497662198,147.69008089080882,176.5052670535239,7.994898724055133
150.64077072814652,99.22043954259927,102.99561367275402,120.99991302064072,127.9170277074109,157.12837109179762,171.5069849403562,97.65831535853073
152.66834912377485,103.0750249153671,90.83339837986051,112.12851458500822,159.52114866031573,161.45007330077112,167.9037887823992,117.45378060617463
154.04351218286436,104.93293694146944,69.32759573533903,119.20621147054062,1.141334243304838,165.58020535692614,157.9757892563425,92.34008748032835
141.63417461617507,4.9878660231871645,176.55107460840966,138.3427811510985,129.39084386042498,158.94113637606367,150.35207582687906,61.49851762482785
147.21848598737552,75.29097448502392,97.74213573309315,145.30611205122065,121.12889095105847,155.2754360616378,152.49233274511374,33.54866730800272
160.51020941759384,146.66743276062203,44.99649369493652,158.53758388603072,102.23429509417056,174.5536989067271,155.44922306929536,44.780978555052826
151.8871714890598,83.65648703928088,96.37007490172,169.66172538928797,104.0586453297993,170.93446430675223,162.92298795941952,52.4494210340254
143.91026559160827,73.79782866746962,99.91204657114007,160.76544329935243,81.89536300700992,162.6109812814583,163.49703594603488,23.343446070409883
147.69176192654967,95.69811650201272,79.08174040279567,147.38965170233575,149.32762973511024,161.98150184680446,158.36227324205458,99.5081132394132
139.79156765895522,107.41020888410134,75.83818468921845,148.52276003249222,178.0032001023598,156.3455674432432,157.81038786477868,116.95795288756267
127.70101367234317,129.310420418232,77.8927864386967,155.02889928474826,133.65115846547127,146.60923316808248,161.02245347095564,36.70262138938015
117.7672245497502,132.7692731393579,92.9352750652809,161.72117965884482,137.9603660717837,127.99278015545147,169.3057354593551,2.017075004190585
109.91482590465911,135.98714164248835,100.17418465544011,152.37591764963628,159.79738960453446,123.52158599121029,167.86148203971385,21.35398351847407
111.63086016825591,140.43188690646915,89.26428819201209,129.34524999335534,102.80149250894922,123.51192117681597,165.61200301684892,74.80626646870193
121.01521543197505,139.58423484167616,79.09173680046871,126.9746284149372,161.73146169958457,138.37489655517405,162.0724901377071,30.98729297648279
134.95115844611433,133.66796444409673,67.50943941130778,132.41871543023495,169.54892498925653,147.90018594212606,158.79051968906265,23.339252208016045
149.28867647728106,127.80937152341052,54.60818742439024,139.34310818912357,165.01003870247035,160.4779897694872,152.9502150326459,25.820219367206093
159.0462714913032,131.9329009577318,36.408156120264266,147.06967805595693,174.81590374706192,165.54998018164295,150.92439246140015,3.492004048854691
144.6318954959379,92.22575983918165,84.19003426622868,146.9184663584306,170.8066703012188,156.97152382017543,152.71721757746124,14.142681458528559
142.1077281546576,108.43744482441662,61.51690437810016,150.7178550510458,147.72540128702195,153.34295063422545,156.9605241074744,27.127328066447742
168.2346653693207,137.1906145579717,45.500654514445394,159.5250592651714,147.2143989088799,173.8466555686011,163.21120404565622,21.678598823006528
163.99228477530676,129.1386480631459,49.7780884332632,153.92977729264982,144.8124629638086,172.33160399611035,166.85019996669402,30.211791157707818
157.02702337542158,123.95889900130763,58.90517066068745,165.2091797422791,165.65041312171877,172.56185748810907,162.6868354224602,11.125369964045671
148.0761145672162,94.50644513387468,68.86605234184759,170.80522000991198,140.08908738166267,173.1171255151446,170.7814002488466,30.143869421842897
132.58544660437477,102.4935940194404,63.29287266060627,170.11465231372372,167.15323252384425,175.1562522787069,176.79974291833884,3.620109651001138
114.91933615744605,103.41399594690351,67.47018242630838,169.18031996822464,123.65544396627999,177.83481421140203,178.6144791449857,101.5757374508209
141.52930335905236,93.41177088432262,78.26952537710832,172.06376214181668,177.1866111989856,175.04535996090104,171.27437060325414,158.4171733168179
140.9293527457604,98.37581129139663,77.4753777719746,174.54283752221292,25.716212911546062,177.99570655783307,165.85940124166407,150.09125366681104
159.50902208324462,89.39753998908124,87.80573551057108,169.819254712119,159.4599024081025,161.09310004165496,178.84671751743713,11.061344308011629
171.73188702384084,99.9601702880928,84.02644757497245,171.21934582059592,168.5722938230771,166.40090781364546,158.3208435695785,5.20800964185607
112.1898576965366,99.08698580157832,75.78810237900312,178.1522836472251,173.61120979260735,176.0483101125644,153.50099351370648,3.6168981614953895
153.20175986013612,106.04266173343562,89.30824820982491,176.3802003614133,169.5123108924744,170.8962097595739,145.06548474364584,9.196674399152633
149.6785992974339,119.67648187220779,129.8766719165071,172.00413194124744,161.34523455995296,117.44308434016537,143.08149537101815,21.841046349804877
161.26686483757877,137.81400276888166,129.96416870690237,160.9423791285139,164.30726689638996,54.81571881541652,153.35732608527687,70.15214979085339
115.68316740849248,145.96367780372913,125.09850894105554,146.40590323419872,168.9391646722525,45.29476947815226,24.408673237412458,80.58593181965233
45.61167342699512,120.47583330948828,133.93829846612908,134.39196547717128,171.3452593892161,62.27165317437982,31.873724688769073,92.2762404092078
120.40825526503878,127.81693518138613,125.7297475036768,159.23348424824943,174.02322994374663,88.80993017801893,18.923537536128073,130.42680438057886
,,,,,,,
34.02531291212695,129.36845944573219,112.65015370223942,41.48059872320502,156.93722482446302,92.64915342709139,102.37524160899387,108.06928175426786
32.59990883346931,89.77424177451617,25.593616750118713,106.70814825354043,176.63086663179163,110.8672449210216,79.60427360453525,92.84207330920181
0.6951659597995724,107.3775460095951,103.60453094244735,134.45009385969328,159.36001249010226,126.24819215350226,146.43633873487883,72.461663749458
42.252475582389714,114.20524441132966,114.41997799322381,142.73484242964486,158.69992949038402,81.05419054597985,72.10154543993092,110.09279926422295
45.76860953143041,117.88866287769817,122.45773107537724,139.80942463246024,164.68958636558287,98.78268544261584,139.7238754224246,80.4015927663114
73.55201124592396,149.01262217823603,150.1220412195793,140.11155444411676,161.51544527966877,48.78968735816295,41.67523550272767,120.90898096435374
67.8250143470539,84.24290996937145,74.04329305183502,78.54597410312968,168.48854157182907,56.942211619857744,102.52190786949757,73.31376471287346
137.83436335915795,101.25984306571276,87.45435314918943,177.1902899535435,150.72379416541304,93.8962476723924,157.9617709206691,153.4943923626112
164.06696395860234,85.24505456020998,80.30829193197883,163.8525359022078,113.22814595467973,120.31799424249192,179.91155966632454,160.10404273935325
162.73036804553323,102.07425408920571,98.5112719991465,170.30810735760625,115.37484417271534,87.37706641732586,152.04975499846054,168.29570902628717
170.32585474336756,69.59115055919371,101.3681560058111,174.62510888131808,102.7149024291604,88.8726778462288,148.41067232616902,150.92786009274326
146.35494261845128,116.25793910769126,98.53373056580148,168.9920738443011,88.91141925007678,48.14456885346234,152.1413344431243,163.5021504722584
146.6278501491813,110.90329547330668,105.94849397353097,155.68818316289344,109.61065613170368,37.07418176800848,126.28072580104556,117.68498368159835
162.15481147803615,102.21266129149139,178.5582580775712,107.13494855051262,116.41414102252797,34.42069133821271,84.25626103401359,92.45635949784939
174.20142331777257,87.0067550426206,129.7196803571521,140.52939563387324,111.28251880951827,41.944303904025546,2.972773361118955,98.85800255191559
176.62646927282515,68.89831074876432,98.47810152760104,173.88746713547505,96.52162430579143,39.93186861348723,83.77724011442213,111.77150995030465
176.6831337319298,64.69273769060909,106.37194863622739,173.03457463447685,45.67032821704542,57.984942322089005,59.51657966709269,175.1334482273758
177.0678200641617,68.77427626470849,108.53230874732517,177.57006512776724,51.78606894064382,87.53891168096646,155.6916816204616,146.9191730193797
169.52460547885238,73.36155787914589,104.98500168630369,172.84440545785466,84.11347983661808,82.76192178650791,163.65421144618017,179.12171066634642
179.5877640952468,76.42346142458707,100.11539570535217,172.54492074170355,71.39890695531957,100.58042840979886,161.46069686920242,149.92498923143162
170.25650743668328,80.50969496652284,92.52321873682092,174.1099671977528,57.537331831779696,71.79246047000665,141.20161500626534,169.14383097916493
173.32748785031967,88.81022561824251,86.42405866622374,168.70854970583954,72.81834945685435,79.40816609879508,152.5529673809861,172.23210104318557
177.61364726602758,96.74775690634995,85.39710349019016,172.6924976156864,91.79135843451286,15.077379240571362,58.62817884995435,107.80154524854244
174.70952085698215,110.29671980458701,73.61863039624247,176.88383920826317,86.08558349853016,2.9205225346024135,47.499579614255,107.10484216560138
169.4817601482321,109.5330729387366,92.33217169305453,147.32919389541414,96.19097579977075,0.5786280607521154,27.5798471676871,94.97049174173993
172.59150172739118,109.12505244925626,125.4091306237721,119.0418656731101,107.2923080193043,4.2994390247024725,18.07719288392171,79.90322869928069
174.08259151075202,102.47804458125788,89.14317470310456,158.2594059638223,121.70260904849698,1.9284195851245989,17.198836424245247,62.55369023667416
170.66411753137623,126.09957534712609,111.83114582868015,166.76883143949968,137.5131302781609,17.961092696027478,14.80701224103495,47.75597069474732
