right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
164.71647911176453,103.60176952741098,85.18249648422164,167.9348077817418,71.38116583243499,163.88083447693066,176.66692012187613,96.85211231465115
163.59322065949124,103.15019615448743,83.92707414025789,23.244732992023543,63.05517280319434,165.31835232347728,177.58249039371086,85.82571788815173
168.8736318782211,98.04156743548155,79.48754506140395,23.568818057884766,48.707766046657426,173.4791810781698,176.84262964596022,75.53839078012388
164.71584194188353,101.81051015998133,69.45133728852097,83.55698557454704,47.50428760696748,172.48471758745816,170.4474276662695,85.76471838889279
162.8643541235072,111.90721439508721,31.66164480850156,124.82989580104211,59.62566425167185,171.8371245847694,143.03434001711145,91.18355752490305
177.19885806607795,99.40932087818372,23.598880213602726,122.87950063167735,79.78678172893012,179.91442251595228,131.4783947511544,111.80520067483869
170.2297284243807,103.61908222459176,42.627278422319286,147.05899802481161,76.4607884245448,177.7361767955697,152.1140487411611,105.65948567305091
143.1858052367494,109.58635080678816,58.30354801506701,160.9366359981237,72.30218605898875,170.91995589780853,166.5658798907239,98.0151736766644
111.42750428357512,101.25740953018196,77.5162460465357,163.38524607313474,59.603510849559505,170.11929682070763,176.35720399708023,86.23246342112839
115.27166182415533,100.01147964659648,88.28320335878828,164.4585503243443,35.17721468246213,164.50609865997055,179.80967724434925,68.26386840627978
123.84289915582019,109.52473216268426,91.97867449530224,163.3926479383054,58.87297671020091,154.76562633319097,175.73432954947495,86.68790184107772
133.233773044308,112.40818702496914,98.34198182303953,164.7395822850805,42.00237191584658,149.0693286156141,177.24868959414815,34.92296775170371
145.7819967115167,104.68378617108974,99.57769696610268,158.87227979870516,178.72564930993713,156.07850227491153,173.08339587476274,4.994675679780366
150.5394653846491,103.52024826572003,92.19994367747233,136.42798516292035,160.10556610834294,162.4943008982184,165.9553260822623,2.3449349344627923
148.348248679725,107.9487309362452,66.32260693198758,112.69249978413235,172.80656627420242,161.38702727843466,158.0999335744278,6.378432804410196
151.90010633998375,147.38969497618456,38.45729361167614,109.82062984681717,166.79639025857057,160.08047026381155,152.56904653939588,1.5463655579600728
154.4710279733728,168.5437658955323,18.562972794889824,109.53586993258803,154.98198823533252,163.60245985291812,133.55254052330764,13.854884850460376
160.65855910949858,171.30816264597166,41.54818641989905,121.5146802256015,161.37364916593884,170.28783368130834,137.4852343218247,1.371609099149904
162.11220688073124,138.34177635271521,62.79797510702408,145.87338411055023,147.58836475741427,175.42430065320494,155.32653323847393,6.0444887021438864
154.37736855105902,155.0906901524008,14.453886228202268,152.07486186650348,144.03024051515013,170.68791319156878,161.5773982571349,20.608988573880033
148.57880838238276,144.70714691311264,38.790521014505345,152.18013475386155,128.2114977822667,166.37325732955026,163.25651983802814,35.95339796466502
131.14830431980258,3.379082483708656,162.31633371666098,154.98773851579324,177.49966530076998,155.54442125732135,168.87683553232668,43.636002883549416
119.91894777966637,47.21398305205095,169.0087184766178,156.3706850006388,130.12174171339507,143.3899937738222,168.8944927613029,54.069752161941615
127.21144562635514,89.11399865125048,41.967296368084725,167.98421408390905,173.4470842530887,142.39571976834986,176.660444767977,66.46264393345362
134.5989128537764,53.248571156622006,73.78557320303956,175.51732869342342,152.64047066650863,141.56994912353187,177.87979892238263,66.90633491296677
142.109540759461,50.143115157483805,87.06482911991559,153.8105589760875,128.34705636390143,148.4865284938349,178.68146984110845,59.60141967401549
153.36240946315655,64.42789209408966,93.07325831330313,123.45534032610588,140.61996646295654,158.10730529106192,168.3121042822626,61.24237710076813
146.55408267591062,63.687723123260405,107.3361683032114,117.04739735241796,143.4453815673847,165.31071828812946,161.74357463677225,65.79371815371702
152.33236118026852,80.84686742032301,99.0494085887991,94.58090482023401,132.42989526467073,167.1182833919468,154.2248716413779,65.84665394459485
154.38363627572895,97.00717656709145,111.4146407513103,105.35317543759179,136.72958331444784,173.9642728863764,133.7849460587398,73.20370651939413
152.6520144483418,100.05963247460704,156.50000781556918,81.71390880624382,149.5321641108623,176.94688475853476,90.65964898770807,75.09594113063527
161.9186232703125,103.76468280676863,169.77011133429195,78.07884112139075,148.5419793214741,174.6712370480095,84.07176014796043,65.2724167285819
119.08614878832557,48.411519303417265,66.14713659492485,167.93824779969506,173.35925112900847,128.19221783189076,174.98947920102427,45.964417176171736
145.05737891098522,72.8656147334965,69.77653656436507,159.5029935275665,163.99695116377535,152.7542488080773,178.86465023660003,69.50530253256636
144.33863454657367,98.46951057514116,88.98329195998947,156.6305435509794,152.96942879813864,178.1069130343453,162.23477563631337,62.69043279631794
145.20346292763227,78.61687722264782,97.62460023058104,148.4415012694528,164.19561712223768,171.37925468860107,165.07178447046405,69.8087454169226
124.28504643000355,178.0657478029445,23.886211035822978,157.4757424916467,157.18933848164644,160.98181240310396,168.08348564600757,70.04356781888352
123.06596712558031,110.94075469603841,108.91144813454437,159.2175166704068,146.24664599649182,149.32684517616497,172.45030234442817,63.40609449430358
133.92108955179927,169.25312394539307,60.772682316100244,163.7632089460875,145.13571058716823,144.2637857716181,178.71125228379165,55.12684643250947
149.9627153542128,82.20573520144438,114.64429088980694,113.55806956717194,156.9716688538231,169.0459922895317,141.47165130124068,58.12293826396318
138.86837452029704,33.581657638823124,106.69402724763302,133.08751083324634,155.3879081221971,148.8151356128802,173.90337328517245,54.18206062287882
146.88918828348878,47.66065711091917,120.56243393872252,108.98554034680285,144.97692549833928,158.5637230055988,158.16022375569352,45.62239563470507
149.86512266804212,74.51833775674316,108.60500283166998,104.7369670382718,144.59781327423119,164.9094618311608,150.7022756531382,47.21408332808983
149.14184352692067,89.33763592245953,106.6460906317801,116.68128587569535,165.4579886069159,164.5601169248201,137.21638952034186,57.93599151573302
154.8862003198251,83.61710819976736,127.35246248964057,125.02385798045776,155.38860842441758,171.08632764108518,132.478237606095,50.656838339051504
157.13134128044928,100.23731858461701,107.36951999760626,143.6661709132157,150.3708292233142,177.76494256539192,141.6067843012927,52.288294057913696
143.1062960175485,86.1575465406043,97.54241456529148,157.18454412824397,164.45818944865104,166.73261721018622,156.1521538965029,51.65724652432846
143.5982039551723,74.29253264685292,100.08384615897704,159.54101490006633,155.14826469989765,163.26044362964308,159.09179753631315,47.38708769716968
145.78873146222097,75.15572249329102,92.30679864411037,155.07608293544743,154.95185960956596,158.78100335471834,160.79471102064994,49.19825107533465
153.42925676593805,110.43628870164505,78.11818218800627,144.4693864446193,146.04791708293195,165.1790519939539,144.8924398443705,45.29596979924555
159.6141389872768,88.4315590313683,108.86472862187394,152.5750971936508,150.93936296951637,168.72667053549543,142.5509131950276,42.56391931270501
153.554146600114,148.10835642977366,48.95774713234589,158.32947955181248,145.56425550125036,166.9778842356146,140.33039727711994,32.16592995482866
140.96921604957495,133.3890255557236,49.876087713837286,148.53666277750892,166.09104384698435,152.27692023948146,142.97807611891562,41.35580024000928
153.26159370114866,87.1316465489312,82.83957250831554,137.38917772982253,155.52785957326014,147.75069759766623,146.9551695108279,30.972595024877943
152.7473931716402,71.47687093835543,104.74735710253965,145.66320805515494,160.36182399176428,151.73005816140517,145.73611832545052,29.351297905906698
149.97407117367348,65.43265686402566,107.95281127637558,154.8772215912254,168.07367608233253,150.67251105152673,149.03091126130894,32.12181554851113
149.54933495082628,59.52733032551678,110.6228851364801,160.8638408772908,163.1956630458204,151.49851560164015,150.56286304583335,33.15532787487801
143.65224961368435,79.76794529958022,86.08222748195352,155.6226632870154,156.08221091050802,147.99025988253416,150.56370605141555,36.513936704950126
146.59279317164265,98.55068077572719,60.8245488719987,172.0435457795646,145.1358374638972,153.8732207734509,166.58938468354552,36.119490550108885
148.60564204429045,86.80923517472894,76.83058710210278,162.690229014198,151.5139726250908,156.76828266369037,168.19639122479697,36.34366831397853
150.48633886917924,93.79915929997452,76.78914503636484,169.93460773071615,114.31201064087017,169.2811880632645,167.09160548045656,19.592316061606837
145.3943368076517,121.44023400722338,53.09104471587456,174.34293414948863,136.99007442858564,174.45789706941719,172.80661834539828,27.99138694847358
138.08283789932605,69.28263124469417,102.47828209877349,174.2114191173998,109.8794414748429,174.79701233401462,178.87159908148791,16.02103186547622
132.31147530695097,83.89411103158339,81.37768813396515,169.99666385031003,175.63342518910872,168.44436146804293,173.85800143817508,58.85980466657043
120.45345740162604,94.23833351300107,80.36927956341592,177.23669854350575,175.09521836327275,173.7858394095625,167.7621675412767,149.20765525658263
97.50369785273425,95.94395340784719,83.99463360741207,175.1834049919824,176.78904311272342,179.11218452759374,168.3266192262499,156.08384092741983
157.82692982862443,88.44576319389591,93.82442944319966,177.7071126167597,154.58094972336988,172.73391769486142,174.1534674159004,39.09920428937
164.1443894779754,98.26882189972386,88.22753686346535,178.24876949387266,171.36928318408513,165.80828211442974,159.414355545373,24.027622989582195
147.10726967909173,105.07879895972536,97.92746690224077,174.83200561244212,174.49539938395029,144.70428927461666,146.67800031887037,28.812839920485583
167.5384321036837,99.46349312996789,98.54871594828586,172.1771749139407,177.59761728402518,11.40111643536654,5.994574299301662,165.3692423607021
159.19239711110978,109.5854597654592,103.2445408094421,176.7066435518045,166.99346640274808,3.221322948447222,4.151058073060605,177.3198676313215
169.8340055599885,108.60353563470929,112.01148605504916,168.896082090696,172.73990180540557,4.441876524678147,15.252959040098107,168.95069834732158
174.6951803754325,97.154539104142,127.75279763497966,161.52990771479796,174.81622447027294,4.284388108740669,18.877792829417526,166.9606317604953
,,,,,,,
175.07224238545547,66.01060069922993,77.92547138136587,173.6728810428063,178.14303329611081,46.43968409580306,43.94364519399548,147.10015098764794
162.75308121593497,86.4450670235138,87.41637277734623,176.06680096598166,161.04599284337027,0.9973273620082448,37.90233244811654,175.5250420133759
171.89889661976875,95.62716589410601,83.85357068857792,162.38200303881385,154.283952194661,6.6136671830856955,26.058274808746077,176.35113250999603
177.25454221894378,96.46694466483011,78.9301658627453,156.59345933295882,156.33531756566882,1.1696650384648035,24.27648885859764,168.37848125492675
178.13890111600358,106.91387210718479,79.8139878403266,164.14811141245477,158.5791649325646,1.0394790981582531,16.699691732985357,178.80858859182837
177.671670598174,90.79006784127756,95.82330040384613,128.8727947501781,170.02677164616586,1.969702918592228,25.85571328161513,175.8322538480506
179.14716641683836,109.70668182294682,72.8787698422528,173.33274718038734,168.18831362293307,0.44175571730534857,22.553539831640634,176.34806096695937
175.44032707779823,89.58127047063157,88.75819600536232,171.29873793486163,172.78674592280674,7.040083398464425,30.18139484044847,168.00297399138262
175.45879437518906,90.4534241737709,89.09972013887403,175.76270515456397,173.47994467031776,24.946764824492394,58.488306342273454,145.01892789536333
179.42232447138247,91.5358314366999,94.0053112837175,178.132416354913,161.33209211541893,5.731147980377768,34.88647395200979,171.18605718116004
178.32843437802387,80.86976660936918,102.82222006588847,170.98923931310105,173.15590267809947,66.22674239831375,100.4308764329263,101.12291230930468
178.45985537402032,86.59024344306053,109.42140027216891,178.2495607770495,135.26693592274313,163.44635778581448,147.48540227042687,32.06877061720919
175.995662796384,86.91535607021062,118.42152898526169,169.62528160914934,105.9268717556142,164.6990283993147,150.04639505421383,58.54144734947895
178.30292459827965,85.36211697726009,123.0412203409104,162.92643794487907,94.4776568154859,164.7510839707989,150.4360438589734,78.10413411497925
179.15078587312635,76.17952195641074,125.03420873336162,165.43638053418698,96.67883930898643,170.14150281850974,151.70495235374906,75.97354105696043
179.7562174968457,74.62978809989309,118.88387794203626,172.67062363482955,107.02005207203204,173.01896328848608,157.58179849945506,66.44386489945619
170.93116824392663,75.9228513341069,112.26990323429487,178.66937430783383,114.90304029216695,173.35266303016343,164.65645045743526,62.80554195746725
162.0596649028613,73.87691985497156,110.22199596851152,178.2353129005249,173.79787789569195,173.79761369157484,168.6282650223218,52.692983730571484
154.8262881938565,74.07225903943353,108.08427752636496,177.21203804195588,127.19550117198226,173.60096128185407,169.84071333735952,47.09860176097457
146.15699040524603,75.22448774593828,106.2105813244666,178.11243675816073,143.96266963443412,174.4128627434565,171.61494330243002,38.83054770076655
141.38370784285488,77.902950727118,99.88533610428209,175.20165804678166,166.01478991155886,175.69893997007458,174.82652901411166,30.16869549402139
145.07715377367543,80.6315252072248,96.79558016176662,175.74422798161936,163.81429091315036,174.5595847338716,176.96844238639804,21.097625190597892
150.35601787792456,80.74768996342239,94.770686935284,176.80697548642573,169.46232117441417,175.98411021039578,177.31957047790632,15.885504888654841
149.0982708327154,80.69236021240484,96.10448205973591,176.43845334952726,170.5748675992843,172.80128722735176,178.9578324463853,13.376573431772695
147.24724712824735,85.91876055312508,91.22736245907652,176.09195260608837,172.9435875970266,171.51301425105547,179.89304002349266,12.333272906847213
149.4229323960838,90.01862802004476,87.12781573789982,176.50816338074537,176.00522681715543,169.44678809881327,177.99997569873923,10.675293650584342
151.8615209202875,89.03036524101779,88.71261472772113,176.79666064577341,177.69660147568953,169.56375663668757,177.6754720351899,9.450346534751993
157.22116160991655,88.94378934183868,88.27070789501931,178.53424580870208,174.8640997057792,171.1994241521,178.232018342006,7.238339187046225
155.49166505726825,92.04437840395319,84.9356479600055,177.06648977223313,177.17915139062106,169.64374785027175,176.82575285618253,7.018637064237917
161.01474124191006,91.6792588359206,86.28311444338692,176.56736994058076,177.84505638856922,170.19832832190414,178.11765876618648,7.594703417094564
164.7815973667933,91.21205049688308,87.60702561532827,177.61786082387454,178.81497260221414,171.61546286995952,179.72276393305708,7.804323234841502
166.16457734649808,90.79351387315164,88.92943062839544,178.07039132043357,176.54345240569222,171.43198867164693,178.38360551414138,7.653880812822166
166.9503538629831,91.03085339085008,89.7801391259249,177.53468994843948,176.8517659842955,172.2615095808114,177.00647084827824,8.377486856256638
