right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
150.58282345960794,90.20955335089015,84.28575195016877,176.27400860110296,175.64408566164673,173.47088221015406,169.56872660961045,138.27116508595154
142.47546751335017,94.1114335411397,85.09372577370281,176.14533012335306,171.09669544425552,179.33246031369862,169.74678369052302,14.684805235804271
147.8015866783245,94.54771503119318,84.62527461506006,176.73137489111053,163.29402200973595,179.8542254742551,170.41092693600694,6.579144684025735
154.21038354918483,92.2282398804935,80.8140684774004,177.95643796043385,169.63869533857138,171.46432900222302,167.95795266048725,1.5001052458246045
162.21000016012067,109.96483456500836,80.52255444782094,176.23502415690044,154.1813663316442,170.55589965207432,168.735831152558,4.105874201969339
160.38515100324435,119.6192476866792,95.76562476390865,177.70008150632634,152.689452272543,148.77343635317214,166.89418270684993,9.56575915648076
175.27441202244592,115.63674357395169,103.78760254440346,178.95896222331368,151.32581301813087,147.4327798049155,165.5904506499411,11.512906627438085
175.40281729392265,118.87705436395946,103.32580750883346,177.9327058384394,144.44828670834497,137.88372268979,170.82048791922878,6.6321182814995705
178.99749591191312,118.20435001313302,96.51756402459623,178.9996312293135,156.46136844129475,143.57981670721276,168.71520767585218,2.77591672544263
179.40781394551172,107.59194306658013,103.17622024665997,178.9135148296761,168.31315370436315,151.05101555586043,163.56482977880196,0.6786683010411634
178.60150590398274,109.65344949234918,97.06752792114874,179.57071583927595,173.30881827846122,154.05970745407424,165.1261027230061,5.505874857656349
179.7354012867739,107.66100100121791,94.73104231077431,174.11845982962106,178.08961562194574,157.1996977444422,168.86768893454374,16.39666796777386
176.3739537569363,110.84781894004836,89.46289823312378,6.420954457988145,179.14558082204343,152.5548911457869,173.1129115526361,24.62383071009481
175.3602305536817,112.38297468334069,79.75218475201119,1.801404329065347,179.23001872774503,148.45415036986049,177.8808492421532,33.740134972535174
176.87754011613313,112.86830762739422,74.58321828932006,170.50956771285774,176.10682784523163,150.79993489664022,179.3295554652571,40.846350996972404
168.98824644788144,114.97038462853294,66.22498578142904,173.32327992076534,172.7011518271318,142.40044360192357,170.65619687437263,47.83628968728639
169.82616848060974,107.18815516140526,68.627714517972,171.876539667982,173.80006804034764,143.15580344479108,176.07527907004965,48.61643034691439
161.28709943074975,89.76488847876412,83.15380534830786,168.7233105091481,170.03911490515367,139.04330983978872,167.98273802808976,51.31407474599893
146.0277211872569,80.53744347886396,97.15156690489766,170.65773122070382,169.66406872544587,138.46203687165348,167.68781635541202,46.949336697228034
139.1947242734425,84.90304207757102,93.8296123813023,169.16222558366562,170.96186304646332,140.4704958088358,168.46873224401187,42.87443779418171
138.69299313265725,95.35521980434501,80.7732179654663,167.4362307287138,174.98308963399353,148.23515386681362,163.18936759508253,33.36231183954955
96.45463140029842,96.0683441661995,77.00239400374204,163.5176919066742,174.5745842788961,149.91183531306896,166.26996666411316,36.842354414353814
95.48015653584046,98.39424565703585,79.11564514644118,169.5772236964688,178.12713155173645,151.5927933840306,171.58466043791628,30.45089959548361
130.64902529786306,96.13539256967245,81.58151277637836,169.37208874371632,176.0350625782763,153.2876698278682,174.37074928273697,29.28376196703438
135.60525069358494,98.83095026985502,79.69095180132035,171.77536650777046,174.17025695451053,157.55553513702205,176.35045520667018,28.523779804709676
150.47238767892583,100.95300957696986,80.17764283199773,169.86796678170737,174.66248280994245,157.94993262652247,179.7716161226628,26.102457485459805
