right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
165.40238834616676,82.80809157248564,103.78097930698277,178.8542174093928,93.45484139478022,173.812829770877,171.5110424361666,125.26746464107211
161.83576832803647,95.47461988217043,98.13331346049335,176.32644994213982,85.66554719672459,165.4817898473632,172.34874824519457,118.46637614458007
168.06147809282092,96.7550131089718,93.69931866203711,165.99516135651234,77.70692577751903,164.49799759164455,176.6054400112437,115.90341703314883
171.605721609191,97.75870461378045,90.4880660302075,15.196553859413577,68.92146648558186,164.2821271700877,178.78401134319054,112.67183218591435
171.03319393418622,96.59597667578822,89.47005097262593,9.265173145234222,64.20869061756531,164.7660533907536,179.45198468291656,104.19117478536779
175.50587046857254,93.48058296522021,83.87819467713837,14.265714361127227,78.72763601596914,170.52909013371888,178.2869656656698,114.25913794281064
170.5978965039074,101.15928530266089,67.87704981226403,145.65628944695698,86.34290697698432,172.28918246343775,171.47727343429955,120.88690121653136
177.25988901144962,93.63988569283288,60.94145159335049,153.1865890226922,94.10661975088647,179.9788897424552,164.80244307353064,129.54303499112854
179.78634084459364,84.82391191539554,68.27626343785123,156.7706657694919,84.51695555671299,179.2134492899447,165.01068728991433,119.66522537881113
173.08282996916392,83.97815023259808,75.51457387680476,166.1411957786024,74.60341055452336,178.79660254864777,171.2953342893396,110.09982915616155
158.16612640119962,82.67160076235842,85.39385383231502,175.1323184423401,67.13190217124914,179.3959481634792,177.74558403190326,105.41087667680728
171.54906204515103,82.55937143194882,87.44638642575455,172.85224403610317,68.51001958838448,178.9279899688622,179.7701115369624,103.94767535254391
83.6330951486978,90.55681948948069,85.29890112776519,173.1862388003549,75.18254732115744,174.62379248313775,178.72917624852425,110.04755046128685
137.13932789733138,85.49069509521662,95.98100770595653,173.932968266649,79.08233283032713,171.32203804404807,178.5431849979947,113.98060212469187
156.53769882131868,87.72392008887455,104.67203965515284,174.76658139048155,78.18835887835674,162.93885895398867,176.00603713523503,114.90427246263599
159.41718751342646,92.8861036662202,103.8733694002845,172.82289590514443,75.75187920637616,159.01369036592368,175.73100648629838,109.13643351057931
165.1902621601625,95.44224213734861,98.53474444230676,167.29057515216687,75.46880343094553,161.12231278191172,176.64259009607687,114.34889333186541
160.48354592109627,102.20130135751783,90.90135481980866,125.17627302907775,70.54051054821177,158.64394390198842,179.76827640512548,105.37773560171175
163.28596030330328,102.16658826488407,81.15283772635269,37.83411698598155,58.56402894191192,165.45663211960814,177.52812587277688,90.67673142427783
166.00349970288877,100.20975599210898,66.5233048182065,117.77330662701425,79.18490179076863,170.7163274612293,165.61482636452968,112.65816909963326
175.65322510694384,94.19865469897194,56.87174812621155,142.12323892186066,87.7469184001195,177.11632059865954,158.19425108039835,127.51119392346038
173.52813358706496,87.91699277819808,44.6851194364175,133.21385555285676,80.8510005669717,179.76265075586363,142.65003847156996,117.93863714061226
170.9823720100446,84.8775649898578,49.82055007126192,142.15533513276563,73.45958655544632,179.17986401893353,144.98079414040873,110.79298060884341
134.29421646744632,98.94613837540746,54.504930849808076,153.88235528613737,64.22623304110476,173.56405925477927,155.91143026794558,95.25839069617987
160.4558035108671,86.02888841057646,66.47340605347347,152.85481291522404,49.91106021584408,176.49624375471268,157.65535995407785,76.29455076559448
96.25392501283008,104.6849176276809,75.5290015627515,156.9336300947163,44.447199312846514,162.60907167612936,170.7775647359575,68.18863457569017
113.23630830940289,101.02389055539588,99.38262473723006,159.36151673487743,52.34064349610313,152.19818469014797,175.53722051431356,71.95530867977999
113.24746551083079,112.21453987486987,115.58324384349407,161.18373329444452,96.72060294617664,129.73392252815333,176.713643903884,111.00934599380753
128.42151934584984,118.39276008078973,105.16629223319043,166.66608919696785,110.94263078011039,135.9023140975948,176.75548117805258,4.398493292935308
141.89385082057075,110.49042935716336,105.42304972874015,156.38288751921002,175.1405110982999,145.17882562957416,175.4771434902971,12.04362315037626
143.95531445700124,117.69552066769484,92.98431105974657,120.35321130923967,45.77975604836009,146.50448642402017,171.16504649000504,1.2271314722615363
131.14284262545053,128.64093245192024,54.71520533434048,114.68707661456781,135.5166746280374,155.89929013292002,152.2075727593994,1.3055969434835681
134.90956945301056,55.73473976071117,121.58145864555432,119.37199820046496,128.86779283623113,160.25667650050474,154.23938540973325,51.705147849237626
151.0101128462078,75.74182803387498,128.33121853282915,117.62449300596316,65.30636753355606,163.8689527875246,131.4062561760015,2.4270308118351585
150.59420519283384,93.69162802721229,106.70320065117679,120.43541938668464,114.0690965296969,167.4543230861886,141.88578472868554,3.689916276468467
175.22421109849367,82.69290528571915,90.78595651367775,160.81927066285166,132.63194765246678,176.76577438154675,177.7190709816952,15.326018599738896
149.18286295540034,90.54299535334775,97.03297789309764,166.89434248654518,112.64342001822197,176.0541082020759,162.61707261193646,20.21652628262338
130.30641898937955,64.9706821554902,129.50766873836844,153.9318128664653,53.87387352887109,167.65158740975968,151.78685751417564,28.98786011272083
123.70146551006809,44.3802547045204,129.67661429083822,149.98428876270265,69.18257206596039,153.32657387451684,156.74099546005309,55.514916413759224
109.6198853449305,15.272548013011308,155.39480941916355,146.17356671275292,65.47548223281044,156.4765281720602,158.5113597573557,73.35464398880008
121.10578065923917,122.08024050389848,73.20989300016458,143.98503954715423,153.13241955899684,148.68006106459143,155.99182766377268,52.13470362120026
130.6652751000209,110.47462962621837,105.82595544158727,163.87159380868295,172.98505563429924,145.67874811239133,172.38968625832356,62.81496183566052
161.52335410785858,92.19418156417765,127.6184263381412,139.38420426822267,153.72553634910784,175.72211376040974,136.8083658522274,62.284770209001
126.86345050493871,92.96679693094994,79.34101016164311,137.3012170924546,139.3813497107397,169.67648460462803,150.90618124855186,55.52022729649053
141.9794763260181,162.30730621179316,6.251296102997737,113.88495979887331,176.00615896848655,150.70920460359073,153.09468968387898,62.55325359029677
150.77162513496745,121.14049688021004,55.58602436765688,123.28432337316741,153.97117110006138,161.45087990354554,150.94659962044247,56.41263703841705
121.43674893262124,56.50991398888058,133.51179851349633,128.41200822262877,168.02375803299233,163.6309185366405,146.1886692502479,63.553364164945066
146.55926520839833,72.02176744077241,124.30508358567029,147.87594515420355,136.67177464869587,167.35045682286668,145.6478157831868,49.55448722862443
153.1167695888859,67.18612185728603,133.91567938625775,157.36369131503477,152.96731090497337,176.89972224417815,150.7761357373652,54.1053183763615
146.0477116926688,85.94714113876569,108.52198295230527,155.1361848533056,147.62073501945713,174.03441606757247,153.27154370792823,55.20276799626272
125.15360210100906,59.682933701829405,119.0882454698992,154.4551344930091,139.6833328954753,166.5601292057217,159.85071468245224,55.467824512621725
138.3841183218016,55.723774402079,121.745420950581,148.3533649399192,131.5146178450775,165.74670267158064,160.35618128467314,46.83397201682874
160.82717643936832,88.68215100802132,97.59269201421493,142.4376216816063,116.06198389634767,173.4486308183091,159.82686251171978,40.731452711833725
151.88789454851496,59.0350754146868,113.50130794517744,153.84655281797643,179.9518044543769,167.48308454748678,166.90584867770937,55.18157348049737
151.47471533180547,116.29088639683805,73.43016981556633,140.54612733940093,174.11280883646467,150.25327404116135,171.37730722853487,121.5421503747304
147.10539069192592,78.60184487126077,110.86039646725386,156.58144591652714,159.78098865318916,173.17418693825917,155.1394983835919,53.32909302794109
149.98668567684294,98.36455733045875,86.48223440456897,159.39666450092895,148.16248361353314,172.17616775827244,156.69350945814463,49.993804878169676
151.87994173153126,107.5822518845147,60.905163857235145,158.8500250548634,146.1770821792391,165.73334217897383,164.45374039903302,47.87805566859682
158.15810335798759,79.59042308176623,93.39820811364187,163.52754939134383,136.4841960403173,166.23610990112618,163.58153955000193,42.70611181954025
157.73929841981092,101.82600187360521,68.3644428115507,166.25262689015722,131.39935654159848,163.93252133024677,166.10674098192408,43.65199211824037
159.2365673644959,95.88682445419337,80.82461719796419,172.73949287111864,127.17896373007089,164.15233180668656,168.86517970337016,135.56823501159562
149.91869385815895,98.30506632347536,76.05052265685117,173.74855751978245,129.1987256761224,158.77288802543188,163.9349833086361,155.8169983194485
149.2951250598586,131.2542985597828,44.229711495525876,177.7675341624533,168.8676857479671,176.96910650015607,169.68061111834908,55.76862931844449
147.02292011358793,109.08577463471984,58.741015467650726,172.55182023844915,152.91822372302133,176.16992999800502,169.45555445886373,29.792934297885694
140.5357713774283,89.82039553546703,79.88483100537024,174.62848928312906,174.50338437390454,178.6925732254247,176.0211641653855,15.099195043669042
136.75729742486612,72.69085501056887,91.52439139645429,174.32628211325203,167.21984343238665,174.01428203619716,179.78236090384618,19.911341564817576
145.13772603752517,59.566790711648515,98.14503684745591,168.15480626989245,177.9400333070666,167.49337894446572,174.5754559759931,153.23107968787576
161.85245165038077,68.25921619710914,97.34755788901833,169.34749234042957,162.39570036636334,168.82720845740545,165.3085717925929,141.0982989671538
155.75563499987493,70.46030766084465,101.54014230599631,173.84654823503826,166.28878713254588,169.24172666368798,159.70246116413165,140.12801433082225
162.13989324068493,78.85460645261992,93.51131986829506,175.7743694090803,164.20542289068558,171.74308332080014,158.61834784968133,15.087671015376092
143.47466434390043,93.89101185272087,88.27345259030949,176.2085682748117,148.26656708316125,177.66759449256674,162.17674747676915,4.8684380157310585
36.36574306539147,104.88980325347285,94.9573967101075,178.38050112063297,156.55755726807064,159.7189023729658,158.77667301574772,1.9046568998240805
152.78285416091057,100.73220949472802,101.91464331100491,178.0604455643917,163.63773782056376,158.82096335384344,157.90145617122042,10.694862231130346
159.36679495975665,107.08538162616576,99.9953552564399,179.47425080260183,178.65696251460426,142.6459515635323,162.0396625899153,24.767246962693307
15.364571561018149,108.99861332157991,93.86185688728433,179.0638115572756,177.79351091574318,139.1877065005767,165.11783444885216,38.82904488304307
30.044704557471754,96.6831500923965,107.60150049680414,175.60047075152914,174.39608178125985,113.23172444703681,157.66811171689952,74.29001175881625
146.4170514214873,98.3746118572548,91.02479206285795,102.37224654931734,177.8205414117785,128.39117375067275,168.95303085094355,45.45888071365405
168.99677438364657,94.90943297715772,103.76828357452143,106.26787433144534,173.31744815881612,102.01196427344433,123.06184865654541,79.26861303289263
171.0135553106807,93.60446324086192,100.87512247850094,178.67297494104542,173.63917425183678,125.74942796501904,173.5573668104165,37.14175141912331
177.4282819538451,86.97813440279641,91.576326897961,175.75339029234914,178.23656704451855,103.72154798109347,171.30780060112122,67.51786045151346
