right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
168.97802904969782,96.90502767172721,92.87955380260485,167.2243999264655,77.46764320803491,164.699794930969,177.19812920515272,112.72974886800074
170.4256480079699,97.86807923845835,89.7366986923044,11.77910771261695,68.31569504786593,164.756541258449,178.73130199694953,102.37082834178938
172.99437956009564,90.43358851962758,93.95392940579711,20.37795316142567,67.93388920169919,167.57072592353884,178.3655065122017,98.94903732028399
174.69029448029173,93.39224866145727,83.2879919637666,0.5107348062207614,79.65034897539819,172.53475975896757,179.91077998842175,112.89218484904407
171.246068090496,98.61185758167798,70.03051172256339,141.99908531735605,91.6775868827019,174.26562048543616,173.09282449423773,125.81643503234935
179.82072108960182,97.7806049726276,52.751294402334025,147.96253792854924,96.82133790029864,179.13719900999598,160.23310574830896,127.45887947294867
177.41090370516906,88.74065059165747,62.41650826770462,154.30580568928292,91.77397858019938,177.89094592234616,163.68768860667618,121.39490367835558
160.06048859234255,89.65626810650848,66.21872975435163,161.01740758440982,74.12275279120634,179.2115940218583,166.62915671553665,103.69076655514357
151.97504053396662,86.86285172777676,73.43752095431645,168.58626864511106,67.14124540381374,177.7696254247108,173.06416456995362,97.08343160134245
175.90978713619378,80.71709141891745,87.56663475281886,174.2963952865132,59.41693186020989,179.51226105702128,179.5965803282322,88.5967668187742
72.68833374452697,92.75657482570192,82.45029089186302,171.21847483744244,69.3168443988138,172.33239554370894,178.48884843805598,97.53810303372683
129.20778770253557,90.18986220806092,92.52438192100385,174.2551226904244,79.53771719598925,168.41277260844103,179.3552572850074,109.45564136328056
152.2574087022924,94.41663688274959,101.23573317462734,175.22065433252368,81.2068890982113,158.83697954633234,177.92076925652202,108.2736042794734
157.1676885533522,96.22486391823047,101.06443455759194,173.61220850884663,74.12632763364337,156.54686023767582,179.00804003865164,104.77819305594832
162.45532969303565,97.73115683691015,98.33328594621452,164.8741680602106,69.49276322349739,156.8929896513205,179.1912283485816,96.31645923749522
165.52856654999516,101.9172575733715,88.7775650042712,139.27941642920783,61.9882078973414,159.10745068426505,177.14057166595325,91.18965905579667
162.3995465520927,107.22547933419452,81.16755212893545,42.24664954461008,61.15313843914359,161.15104682683327,175.93625917251836,89.46221684313052
164.66443063793622,98.3054666237164,75.10925739810705,88.61268442924535,68.48017174505493,169.46799934197074,169.78318877787862,94.81225833208433
168.06551801613688,99.05904841488812,59.886646778858605,134.8035254805178,76.71122347755171,174.6635297812451,161.91528635735398,103.82859875877648
170.48920777276524,91.85727314808909,49.11987152784187,135.02159365784271,76.78855835020467,177.77040381009283,146.98692309977673,104.76061491683731
173.3594981728803,86.55702630087676,55.1976777892265,141.52539309090915,71.54877099563909,178.43619029073452,149.33848626659787,97.32592960386364
163.46142591571646,93.93965771093653,55.242683430322785,149.89214387435572,56.264580492079844,177.94856870404632,155.02245062604308,81.91754881455346
141.94600250044104,101.21145598016992,67.52778926180522,151.58997993957337,48.266223870546064,167.51708507044196,163.84129054347815,75.25371263344606
82.07826621104319,106.55716037292255,75.41979766296728,155.80073377813738,36.82322661789165,161.98432239630048,167.64980731337624,57.23797039592209
113.89822652562127,110.16862301889445,87.54530148407167,158.8362119173302,31.770867349169112,153.00629042370193,171.2646425535604,48.789417465664584
125.75965585669323,118.98040076672233,95.64735127530827,167.39568324695986,63.61533205470364,143.32767547979,176.79743190758043,25.478945230745865
133.28348044667635,117.15986344083375,102.90093625254156,163.02487257105065,179.44605018868813,141.03200545511217,177.55023876605992,12.760494765263836
141.5698112236429,112.31564780373166,100.04166111723754,133.65930639423493,174.77486563796282,145.08100079443102,173.5320150765011,13.487608650662057
145.32462751594696,93.77067391727556,110.9879308706507,106.1947671715992,173.5966924252145,152.36363039068857,170.1437000203877,7.168453155350558
95.09136488873482,58.54083331874945,119.96307188777482,149.56509403853988,173.68483053343888,160.9653745428734,156.27175379777051,3.706516166087574
154.26246543899097,70.94314954042441,117.22525902992658,113.48980265728339,167.8751749572546,165.6287712864664,152.76604122465994,10.180263882092312
154.62727221363406,161.55778591821152,59.86409452595997,103.1886213728068,174.45055347548384,169.54076003170238,124.23472986547665,1.307378912662439
154.58252827656474,151.5983143539819,72.61623334471736,117.87406235267072,55.306434050997865,173.25778654930423,124.67861703821774,29.25992352856996
160.06602200327492,97.53044306248296,112.88336320376278,148.30908675068116,116.36073914152419,178.04724772238143,145.1872679683849,30.89199878535981
144.18223790475224,99.46679720600054,109.87827832552519,140.7062988451085,135.33867325112854,172.18804619416164,139.67749565149836,50.76925810088807
123.39966983885934,70.3175785150188,115.05323141543244,144.11300855246583,69.08475632406214,161.71896647494097,150.54275838062617,54.4418254057233
128.69765643311428,62.08886135233276,112.64576160371658,147.64753096919085,67.82153561562899,160.5675305234426,159.00844323385607,56.300650532958734
132.37243068595689,22.486742196658042,156.66303255573155,132.71337518108507,138.37242995920172,157.70032132125036,151.47055849824028,55.8508573325055
128.99790201000226,110.41765425626235,102.5680062643919,167.90726719743483,125.04027708666672,150.41050505204345,174.40336124035306,49.2135990699145
163.12940313512837,94.73655679459551,121.86953820487929,135.7633962750646,148.41137678536887,177.45465635780332,139.81793292872254,58.169776746265626
136.05488624580542,90.64086356655889,114.38724202585293,142.26897904632852,171.57576131735777,174.63225890313458,140.16649341962722,61.57597623255445
110.0662105844883,85.38067634291656,95.87797395231834,148.80628253855835,136.02645397727088,159.1852065733443,149.62297833896395,51.78396593602774
150.0612447215749,70.2708655051469,107.30985891504992,114.69491241744332,146.1122599077205,162.49452999189762,154.54882905979431,60.75336431541145
157.07852132892808,95.30573467931146,95.56863570915903,128.05676441320333,153.75072229300946,167.9185251009747,147.9253885708363,69.16412360137883
146.04044739277708,100.62362198651499,94.0712336475963,139.53411555419024,159.03824748420834,166.65035972639873,144.56637711892188,61.055734459229804
147.9792436938917,86.91959430603862,112.17790862044036,150.87837533031387,159.46316513504027,175.18305491190557,148.6819011015877,55.10586944777413
144.33662650836686,97.05588484929984,98.29881601379387,152.6508177498997,135.72201829831357,175.91688524755645,153.54314033292655,51.10776012149256
136.80361526059056,85.46883818102202,99.0158119908751,152.24532394787767,142.2648224028847,172.55434122844025,159.0950915604779,55.00948363938911
139.74898285544896,45.83633742524013,130.9463385938025,150.62605594626564,173.56529775577064,165.949309564345,162.11690103494172,57.97915234487643
138.95193607075214,73.41546587363473,104.97758649176379,138.42490834811537,174.34374546655764,160.83111585009075,156.50359232026855,48.9023244112632
158.89284742774228,90.0524723740399,104.84604848940391,139.1441786274441,142.19813012485787,175.51070068541648,152.52921969542444,45.26657126946896
141.24326643541696,78.52594275362173,114.00207414976394,144.04556684018425,154.35589852424732,168.76108947082008,148.36323683875287,52.10449438334036
142.45048320484486,91.29673123282771,100.0887083710216,149.26212685050675,152.3293190035227,168.56071604210638,148.5789143331483,50.38679482056615
133.8064239189948,84.8865824482084,90.50173765440194,152.5996151038345,139.27913575528734,159.32893794925278,153.09613964692227,45.053827767718055
153.29225020421012,79.83768676260155,90.49116415886176,156.98487636439788,136.00875057893205,161.3196473758549,160.30983946928066,38.332166524916985
145.48573735748604,67.2573517823634,106.02824377111358,160.92900132953338,151.95512152526663,160.44312169208587,158.52230111401798,38.84352049428548
159.60832594246511,88.76986991070544,83.40988601309286,167.77892872909644,161.81826556317665,163.8515516965782,161.59995823640136,41.25500295026771
154.26205002927284,82.59409875317772,86.56332263092942,179.57951395254182,164.98444725414618,161.74289592153937,163.4188046302932,44.84347105330365
159.0142971695061,137.414656807934,34.509654069107725,178.47897584682488,130.64660658735954,174.31066240566318,162.21703582683034,75.72691906402714
152.9049721932268,125.3500830879038,49.647400956637405,177.54240747540706,57.5325468966675,169.78766644592164,172.15172623208656,4.246068843639269
138.72726019626546,87.0673824978224,86.51305997019429,178.69752799472107,162.33130111633497,175.99887602150332,173.57088559330197,33.551998542015234
142.78629908864235,83.7809932182895,89.22377388214232,179.26284473597443,134.64632063258344,178.47753998155372,179.7571589610464,24.572198320804077
119.7652129459801,76.65351982866841,89.68920218870278,167.1675366219589,122.95695307302496,178.3541959339864,177.5000225745244,37.402262289163424
133.07214995508352,64.73749363089902,105.16873765632806,174.28314617829628,171.33768812662225,172.6330220558004,165.87941978706294,18.788051316458326
149.201595376924,71.42736658381143,102.17389275055251,174.52831343913368,159.78026160888106,171.3537647420575,163.5793802782574,131.70242256241465
153.92407763906832,80.93568378095426,92.82861655216459,169.97681957586195,151.46427326866572,174.45485893078055,162.97287789393928,117.54182619670323
149.26898305686012,84.42081551672743,115.29396935594065,177.1340600686195,173.2922672923584,165.86978347454024,155.16832179750634,7.289706035259731
178.25467355909353,82.23525625827256,94.50535554325762,176.65235729964735,154.3108837548426,161.46197077602784,150.12024735323385,10.92918057266122
158.17673480061472,102.77537026649443,92.95596600155335,179.4217837770433,161.67254281612742,176.26494162537747,154.06064152273058,6.728984322261476
134.72215254300647,99.74437475748378,96.58247434645756,178.8252962593966,171.5764818597973,171.40672252936764,152.79301086300967,1.7274593931778264
38.91194806210084,91.76979414050845,114.19115684695367,179.7072906496215,176.32680099536518,158.96248164293817,154.90953969345676,13.767332994060515
156.03931440688555,98.28940765274994,123.09825003369127,178.48407486449025,177.79409092992043,135.57750096115768,154.33652464914007,20.277073293663072
1.0520953994447426,98.06680493797734,107.98934664541665,173.0781750441889,178.1705484351014,122.67651656895512,164.3901954270562,60.59096146166769
137.1235154377606,82.14009860951552,88.25432395302647,123.10999554413695,170.10750974359487,151.39795480599122,171.6306509767775,34.82386277453774
161.56509770348444,98.75869046252133,126.59675830496448,170.0643029280617,173.4845251762822,109.71399318975381,170.86234582482652,74.12658651493588
,,,,,,,
172.65653837570082,92.2799950721384,89.2806133923998,174.98657281022233,165.54534044610148,118.7371016340945,179.96172632650988,79.32417517729449
176.54816910378753,100.50128614121051,93.87589184055673,179.59549871663472,151.1045299742736,114.86833925136477,93.93710669013603,144.641662469585
151.0864543222199,93.0940990465291,120.9044705879721,176.76172874940272,96.39676353208894,28.35736329178622,15.028974502212213,130.5767912224236
172.54085573113852,88.84370025067439,103.1712653713214,163.54958272914553,87.08935158544436,33.81469444806752,8.012121614650347,149.81311031468547
169.99995738386656,78.70115199090041,112.99100290341096,177.38021383444794,169.65833921054943,98.82559694320668,5.112508671119372,118.3635119944104
175.94536472491004,87.07763947717618,97.85385353186763,165.2877169289856,162.0305118596318,164.51257528827753,13.153583125891357,54.7675537348905
177.93004676208815,93.73619320756248,87.26231249212317,176.23927834849246,160.09332555524156,152.52443582510367,35.43846951131357,64.56606583081137
175.42103459368664,97.0782282051691,83.12420563390134,177.85483334081255,106.92029584423508,128.71992120687267,32.00643628920089,128.05617327337197
