right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
147.15863950962998,76.35251571433545,105.34722561363753,160.31893913781155,167.3535738212331,170.95748071132633,160.4115946350167,51.62939716678643
141.96712646703847,70.81731573439804,105.12658340585132,155.38160020484463,171.6978445427554,164.09434431593345,158.0975487731677,55.36085478619129
131.44813433966087,120.13048419522335,74.02826979151953,152.80929494149987,161.00464306041167,157.63051057369418,158.58557291389704,54.91294885447873
115.38275189922216,124.28827082213286,94.60614906998234,154.5828664306742,161.95489166586725,138.36528129736521,163.58407126869474,55.19283896184204
132.1712153240484,60.78369415031966,62.58485070851617,162.527664921053,153.1827090741121,127.21631397561595,170.68250688684185,47.349168455770986
137.74842806663696,144.75459450419768,76.83152083932579,158.45691322892537,158.27305221542716,141.81667074690375,167.71607051698922,47.80597549551063
146.96521048275645,140.77003712555916,72.3415043856113,136.6671951050341,161.89744597499492,149.7676931692982,164.98055810301847,51.50427373113922
144.37208792825248,86.02555811683749,70.66165770907523,122.27150105161927,169.39434748604006,151.5275692833135,162.603994009233,53.21485058284807
147.4510351266278,75.37594675669169,97.23402622139703,131.82550073128692,176.7257694865025,162.50067000717215,157.30318828448313,52.814230897696575
146.72978081165706,95.35516530646186,88.52890419890937,127.16624224096752,174.32298094409845,165.61694341820393,150.68742121382886,51.46528164157794
153.25158793943086,89.31346536726528,105.3071494373772,138.09805327755726,164.9919898057622,175.02738235893824,149.25464767187827,49.41877927566355
162.3976287468221,91.18932846969989,109.08606789862073,153.9376154847289,161.2858239171858,177.0641868077258,151.63938201500943,47.66460585869777
162.4670258214838,92.62346783306043,102.27619720617962,159.02607312099317,157.12166679232814,176.90438619794645,152.94634819094435,43.747173950786504
162.80250750023356,75.79771576024064,114.45877067249238,148.7673535499856,154.71813752691887,168.83827261399327,147.69403203554674,43.095652497398625
153.11508613892633,63.53715768474355,119.32738332737017,146.74938348309453,169.88261062954155,159.42209897867477,146.14776381459654,48.34254252299597
170.33946960023275,82.70707076170486,121.25705199825954,160.09834715653264,163.7058992360948,170.2901192697013,154.1196394385684,60.909805379598254
162.30082797392595,65.36417121965042,100.86058791802556,160.98385192937056,170.77372996579618,156.58072986957774,157.46891720891745,54.167261598798646
160.00239521164832,64.21932993749232,96.14197549815206,144.71323760210973,162.35797902816415,148.8446923332998,155.3368618796786,62.21768562426747
156.43523909325515,72.77233398357282,97.52034560455196,126.47127334741324,166.52563117731336,151.99025744909505,150.51729052934448,44.87097393946518
146.90162098152354,81.52820709643464,91.10950854816045,120.4138059119877,169.96081234154184,152.6075068804332,148.05390659452712,47.491941411364564
128.75859730552256,153.04778672945542,20.301832074050388,134.74017748945624,152.19664825617534,149.48742733578464,151.15463689257226,115.92369730359113
135.80552662345463,84.20553993341213,90.40020348575555,137.75555960682902,153.6175877114935,156.1146540428509,151.8163989232203,40.62673305612014
144.78425244881592,70.1902905129208,104.41606408536798,143.63551679262653,162.26451201453202,156.2351395626153,154.67912546733814,39.510956978645986
140.42869186392883,60.04303201085936,112.37137231641634,160.22130957322514,151.2044376434437,161.21778047341658,162.7783857293535,30.996836423417793
135.68278941580854,93.89803624954868,84.32158804958176,166.32544586688587,147.65870686246004,172.95961683400483,168.90087478112687,34.925948567575645
135.84159366575784,81.00476872576853,85.8920368774389,165.74548332919005,66.83482511874284,177.21602191839693,171.30423868868408,50.869365323226745
114.28357582300842,87.38032798491764,81.34438431180911,162.67859682331363,78.5526701111117,175.21887755962223,174.02122250055479,40.33223977135949
120.09140393714033,86.73231999166015,93.41802556795272,175.69730358505328,164.4150108194122,178.87999709414345,169.03270102149722,151.92114394327405
61.31994358053072,82.70362442492647,97.529193954942,169.4587026830377,171.59303694392744,178.8508256719378,167.48909695524537,148.90207470135698
170.52426039106905,66.55452071142483,110.05304768793064,169.72117329040535,105.41128634308903,177.45601720310427,144.6246920157364,58.005614995798865
177.80261304737525,85.96198755541403,94.04221328478701,171.72952958735706,158.60899207485934,25.343159361018046,107.75641873236681,155.3465251388145
176.5912883061129,84.91685390790788,104.83246293775031,175.99720482069546,156.35683589382657,153.26007396532617,73.30723028483628,24.78030659248436
179.48972366178452,77.65746970364837,105.20954473769464,157.46581372944027,170.5087028139765,172.4396371646634,101.63186588769746,4.753828252572408
175.33330118582396,73.63593437743961,122.33402231741721,135.3793125828492,141.0347394643673,75.53526756759675,65.90404864125149,96.84941111864998
167.82172188188878,67.59951992517564,126.19087406708994,54.3927718988196,85.83006708938663,18.762552967844996,41.91302379099038,87.08723312768818
172.89635909369233,64.19480429885643,121.25043782627108,50.51922547230809,133.06085116641603,134.0459113055566,70.4430482084999,69.90532212570025
174.12908288706987,59.57753434363186,133.70158332117987,94.23190069218924,68.5064503295447,131.9747465938401,82.05512273457087,31.722972720951873
174.49361393428958,77.25423754384965,153.19234976935218,143.3668344588865,145.4173432978821,103.6060815954575,49.30951635181311,54.5259159314578
179.80319093349536,77.70419941825178,132.08964490386685,172.8460737237793,154.60869185283178,74.86780517154315,52.942953788134886,108.48870101479241
178.66968944318086,83.17287648764761,84.28611152288107,144.0467060290268,156.84424565423703,47.803079282727104,114.01942028765043,136.64261865973862
174.89811627844492,72.61703602851054,112.70037287653142,179.16023402748505,168.21870344841733,46.83469215282508,78.91943097656896,141.479413983237
170.48420576890095,68.61687434396808,122.31817172508246,176.7325345299521,75.3496882805948,107.5744126669963,73.30600794199206,34.739253463444356
170.57990649497407,141.92011942951433,68.00429231096092,169.36442239061128,174.44459639880196,91.94917515632572,117.58510330136068,109.94402022827009
152.5398269121689,150.14074711654297,65.24475476792756,149.15096974804104,170.9321291908313,84.96373247190297,98.35480120217636,110.70204948331079
161.49731005125528,150.04336139930885,74.86768408954913,101.36983699970864,160.90092688933686,137.2569331437367,102.64514251296816,58.46464715625562
132.71768123609263,119.06463081713133,146.73796126562468,16.48599585030547,163.41759827006751,87.86892224952106,19.020638715923173,83.39885100109723
116.64784012344393,71.79327213553113,173.17150555123956,111.55183273174339,164.43727738648772,62.6820046587162,21.974227326628178,98.08314666698442
96.89271932089952,104.3271340458474,144.50669923856884,115.54293204871885,162.06464971829476,59.743202025682976,3.52100403804616,94.45063610661049
92.69312843927486,128.08323238114482,75.67776909628877,76.87387894346585,153.61983250651684,62.170916560813616,48.26119398898116,82.2311002527303
98.52759382023896,151.51010043440317,35.81172240207849,67.9951444803766,144.9024118092851,64.28943553374616,66.10533300244664,81.13084095766305
100.3819531339156,118.96272110506966,67.38859497737893,50.29259035592355,145.0606716973086,75.35346097742922,77.22735918026393,85.98638896970544
97.70961679044761,128.9466807259018,43.70531117889059,100.58228041326733,143.50300818435386,99.74439415455994,116.30350790033266,82.54443814439111
97.72647308544168,144.5725831368507,24.7230133775928,125.8259652316742,146.54769312167824,120.61063136397456,125.45649501317561,78.41880347122346
112.8983841588059,150.13952939678572,26.081279546033585,127.86055192557077,133.19332697151097,143.6387331554694,138.4693770660027,74.20851062335429
137.96400273961342,135.9595496410857,17.02660143352607,147.26212886018118,116.5048246269073,172.8928272089016,141.01247263385812,52.415865434698574
151.37367649744567,123.46654753998456,21.059803188198405,143.8135181734006,99.75214558309115,166.90949761217982,160.76875161790792,40.762255487889156
158.0599205308579,97.96268204292187,57.29161235215558,126.41848973741234,79.25803220930717,156.17607067213257,174.8830523099091,32.936868149301695
140.79574897312193,103.97814441224233,81.79197571623871,167.72309750777217,75.92115462922607,165.7084949477101,155.51361398207118,25.798772207798972
137.60660399762227,92.40563985761975,104.59352951112228,178.33693946266035,57.753583167203644,165.41534057571664,143.82678350416782,20.31286634167477
142.56617137373317,89.24244413214234,109.20856196607298,178.03916112328278,48.26277333038072,159.88037524681613,137.59801513211914,18.904122885043012
147.32833148402744,90.37040989930834,103.32459057596532,166.67089408653598,50.04875265046341,157.59083470020283,138.61648193340616,21.754339664370043
149.50661227283138,86.73973488226403,108.03582330045737,165.55993824775342,51.734264326039074,157.85864213821168,138.8221844541623,25.81425044931898
145.77616424433384,94.16792416003005,110.4463066073343,170.72691683231275,53.97633161103209,165.0652924649215,135.86901237989048,26.517985005072884
