right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
178.95714079259648,89.93141248480768,89.22660145962004,178.07356927872712,68.50420022810272,174.32953328147812,179.30926024501682,93.08245692683235
177.61202912323418,89.36276568424812,89.40169949735696,175.7156708772853,61.713141552370445,172.9103817864571,179.85130050668624,88.73742898460323
178.35663639250038,88.49768044594435,90.94626783821002,178.16511470171278,63.70946598284907,173.78945816847295,179.84211043749778,88.33589894891527
179.55373493887154,88.12151045202586,90.88540792351557,178.86416477803064,66.7660367122398,175.57275542492602,179.19543726041297,92.46513111810914
177.5686256659725,87.94378041642257,91.01043175441583,176.11887018428655,61.33520184909242,173.78890841873792,178.9692449888693,85.4394702689471
178.1341009091261,87.62475350494698,91.09349549326242,176.29463912148003,58.87540104229673,175.47554682981342,179.8616916658523,85.11960715927822
176.70996600778915,86.90683082226643,91.6321584802227,174.36874765725983,58.77239418841709,173.85473395442963,177.5817942635339,84.33028669073356
177.64103102792282,89.0400639800871,89.89077784779039,176.17693862195557,59.601621758091994,173.66565407642193,178.51969941527406,85.63611300514806
19.671472588983377,104.56838118212328,76.2352045740286,42.82689202409805,44.49470985698719,5.9106094057036085,9.889018752006525,33.86544987397598
152.07070472245832,83.14180588352488,95.17015213777609,61.23624033160411,92.77636298303132,3.5173006798778452,8.338742195430713,87.16761843153027
24.159263987849773,70.01697729428733,100.92067585505339,26.904285203338894,82.39546099814343,6.124986770282504,16.68730466308663,95.73180202778724
,,,,,,,
172.8480874328935,98.99727111078843,55.87710132493253,162.02166890515178,67.87653744376024,179.81020377188844,163.84382653264603,102.27210301047671
135.4885470081803,96.61718848933418,73.44521553941841,174.43495836394388,67.51107067163365,171.7918180443409,171.10095132927404,102.75763428861075
169.38542825503808,93.53863961280805,72.54110862285205,171.20323347359724,66.27615149703458,176.7317773725544,172.1760306477616,104.43425731565202
82.60917776915625,97.87703584391842,77.11843991085073,172.6826911883626,57.661560369934804,170.53047512235517,173.00531942841033,96.29057254502676
164.23101527908622,90.34683966349644,89.26782378901913,173.6013190681897,46.45486171426092,169.65754933529456,175.57975617492752,81.75719970886236
170.60950234458298,92.07765527408645,93.39587780666136,174.7831193422839,48.76889369773358,165.3439060415468,176.30943189365797,84.90508834551281
168.90169487205736,99.60577387765558,91.26511921197863,173.27890709073918,59.677720308183176,161.09009824020703,174.62110871499647,93.20151604225352
168.68973071773817,100.54669614594275,89.80170540910837,162.50536915701247,34.246836312082294,160.19374890086056,175.08235913542637,70.94070373313868
163.27261049577402,107.56229257356286,82.33416536440276,26.089211196178077,42.02458725615469,160.82961598144436,175.50921759770685,76.50688431282191
166.0241998956608,99.0513377776237,78.34833196000358,45.55727245440686,46.3719307717351,170.23159920415713,173.57908603374224,83.89244590573401
163.55895754866447,109.92465979240467,58.386157910132624,127.57776853060362,56.48801795396459,170.65339964724015,164.4287099945449,97.26424969862543
173.66954227465632,104.44137528655824,47.63038012812639,145.33520157658046,66.56978784057394,177.35691805666954,155.98620801818203,102.00035197341725
173.11166529507534,101.57030961777363,41.50902368595416,145.55332795603988,68.68770329447574,179.57497909486742,150.66581203745665,108.44158202667046
171.44319040461718,92.28607670768298,57.56081610728004,159.89055075653184,48.08427678806894,178.5779520468704,158.38368100330686,97.61187974231795
141.93510608695712,93.04702809754633,67.8294385291151,164.45770894395778,46.356622450137166,173.649848748055,161.74931199760567,94.15720664664937
109.42624959233393,107.18455148128828,64.00159884870271,165.5371658787455,35.95035292363355,168.29203922359176,165.79724444280575,86.30203321913149
89.55190811775726,104.74093835841789,72.7267234335447,163.1723854345007,25.426458611332688,166.96218451232505,168.05940393383918,65.0838387130748
145.78301075167815,98.24655946658561,88.04156592170204,163.27400330409216,93.42717498107893,162.40243538059494,171.33585057205306,53.014257437505854
152.9912564156677,96.78925814707885,104.077478161517,165.7928647665256,135.6723136665449,153.35364410929483,173.9273667631027,74.5451066052584
155.33149669963188,110.68451568991728,98.26240972607138,172.32904311717925,147.9206045296749,152.62500460429007,175.9431316230196,4.7726092147590355
152.69451980601042,117.21702445335151,90.07943667134822,150.20683065307196,156.17209784781693,150.7160236437407,173.3879963507953,5.103100319097578
151.6769511615839,106.67214347888743,90.21860101661292,84.4092417208204,170.7428629655633,159.36792687372693,166.8772581814219,17.475347903619685
150.54622123896027,113.01187893967293,68.36707450040664,102.78613223111903,170.4693516414102,166.72994352537552,158.62576710631427,12.162046529822351
148.2059759866087,76.51276002081752,100.17574787815198,138.4041123492288,134.683004915686,165.69604649831172,157.3426271989668,17.652163047259393
142.0220863468961,19.529482887517123,162.58910853258425,141.88574077087108,171.20705782400103,158.2888904528977,152.38048741899786,73.10140172406572
164.26100711351046,113.06329992939541,30.12861241661777,136.47533024283598,35.4578571827086,178.61237238214306,140.37513412962318,3.3293772779818798
162.8523770465802,93.09759650666228,48.606664385437824,143.8629773275006,115.80800281450776,176.23733560852514,140.64823708009516,47.82011888917942
135.5320230301645,162.06511033652367,8.273365347323395,147.3541769420391,85.79456024224723,175.22439978806966,145.5650975809333,16.708011884229013
127.09517788094057,151.5519189595796,21.57381912945071,154.72898197658785,172.44282283693255,167.59321407961988,155.58254986350994,51.41054710256287
119.90185261200153,4.803054423928001,176.4228631970782,139.9692959478169,166.83959899709697,150.5745556171437,155.54972616764022,125.73983637869972
123.68795621902385,34.13018512013878,162.17959494067208,140.35230767827196,124.145678886632,152.32986748761093,159.1388875428212,41.75958634153364
131.39962644684,168.74172699862828,51.02462222315657,151.9038735733669,159.9708757661413,139.54340555206878,170.19871326233212,37.869583322102415
139.99524177895344,71.17876007560412,155.4418064835002,164.57200910549972,118.57772177623607,141.98598144512715,178.65501926775698,31.169701882699986
138.6384527357097,84.92472464197715,133.58127268229092,138.62963908774245,68.10596403159417,177.2808720724786,133.50034138804344,32.08283796282202
127.36861943672861,84.6721708740806,83.4138793723381,151.59653715128678,153.74911485395137,168.2104453444585,148.70126428342755,34.48231337038196
143.74396747674115,131.28875717723446,47.454116082800084,102.04738668605887,169.41692132584572,157.40365126067914,147.53725813047666,20.06351515983523
139.41155623128336,57.501056104920394,122.4388613597367,129.65594834185842,94.69141172696567,155.01712926373332,151.86436254972088,1.6308368679276852
152.62821343232844,49.87695697690033,120.8707971921327,138.19346009864742,63.457757849472806,153.36023420937335,156.6312801563429,27.72327074662886
150.3316165942194,85.18363868328407,118.69118508360505,152.16326576022485,20.325368442690696,173.23603969567435,144.11516015559198,24.597180338825183
156.2729771494534,107.48309299789403,97.31468957877497,153.35405209147007,56.74237477174398,177.59592212703149,148.70245645468958,39.02439930803239
141.0844697381288,116.26462672595139,70.38642108945628,156.38227548952761,133.21189600137515,169.56631441049927,158.02178846619378,35.36247268265026
143.2461931829198,50.16910567897433,132.05081560178988,144.72025298746664,124.92552338906559,164.64443769126527,157.8102802204436,32.835655208078364
139.09062661821324,45.619679530955864,129.88651356535559,137.781055678956,162.60278707866198,153.92891693177577,153.77457692774883,26.202151318144274
128.57283551486287,31.14064332940048,111.85573530534674,153.88977461504592,176.74295739036344,136.99450881698826,166.98827864085348,25.48512538848336
132.87096736675122,80.29660132811907,146.13959021572845,160.83184160175463,149.50292687189653,135.21501767818037,173.62164873298556,31.65013468242172
142.78072185995364,92.9130300094111,122.55325094665751,127.94711777029626,65.77342759049313,171.9177831136641,131.37469007410076,9.58899209664414
160.5720290596681,123.39723041248165,74.47420142948145,128.72365073773662,148.64599689348776,148.9003478624178,159.95212633402224,7.290937503008178
123.31936239751549,156.53938362683692,18.804147260674508,154.7676769275495,161.67613383543306,161.43927798487866,148.0093754874287,18.713159542140726
159.4440765661234,136.68248313691103,48.4550040216898,139.68533837397763,165.67317293891338,156.76879943634012,151.68085915196608,18.63616137925188
151.34011685408564,70.86040933556382,101.42021761425175,159.25886423158582,171.07826855015085,154.95165288186146,157.30596987727677,17.906708062944375
151.7187938993703,94.8414407393447,78.24898158087291,158.31217408119522,166.58263101946747,153.60590264876012,155.47142392949652,13.612606672366669
159.8224582442929,69.08575558287816,103.13672788678828,174.9925427344084,173.55040385335573,155.97360307063056,161.7446872900957,0.9226532928849279
147.48848523130354,86.83050373133852,89.70606187770056,158.5196824362976,155.7564375052941,176.57168834564385,172.65486429956383,150.98560793569536
150.28762032902796,94.94450346895123,68.0388767888062,175.7744247736217,166.3100091688463,176.83752439860334,168.14303723936666,135.92796715466196
142.49250181758427,79.39273898818749,84.0979771986917,178.58486029407774,153.88369246707728,170.5124935787845,176.14157915577124,5.713890675536546
147.27683618479372,77.3357104326004,80.80282183950271,178.2658714531429,176.9084706730932,164.38682725682781,177.72247927101526,0.17503003663789674
173.430076030555,60.6181264561994,95.86423688979681,172.27985992575498,175.70071119209652,163.07404219435483,178.27086776150134,14.86752042255101
177.87504502799968,72.50192305396624,89.01060445419398,178.7679209792943,156.16787145850034,163.12093039875424,168.81465258497832,133.58115195785354
167.29444925373778,78.04007164695699,85.00875898028964,176.3255617966504,174.87502710373312,167.11003359353336,173.34425912032353,146.28263071496823
169.92837353473453,68.33348563169399,103.08116830629501,178.86557890986094,165.1560174439383,172.46043254321188,161.52999652983218,19.16229651106211
84.03993099010727,152.69153076006137,130.72739134226947,178.64791656394488,164.66121212058613,80.58634587154977,155.73890831627995,7.778453872302059
131.87434318277454,100.24538411254106,124.45134765456044,176.24394515453352,166.02757091469292,147.0741385606689,149.07382494650298,3.087510829836423
168.9333871148945,107.44968685965922,101.71037195626855,167.03817712143936,157.6398421372853,158.68998793331315,145.11832061772995,15.000535553071183
161.03099452627416,94.25678831325531,119.67111030223143,172.9392777494864,159.2669684337156,101.72940349944889,170.35710518367688,70.08962592580203
26.77846734107833,129.94313556325002,118.5797075294497,173.31212874656097,164.38751545803262,52.32594833691019,69.85683666467837,95.10785795695806
121.3228051960421,85.32911790725196,94.85483292259593,159.39492195056195,171.45352752936643,120.36863578045359,40.81533413673471,95.67839443657851
93.10881403873022,94.3687459725874,120.32013487743461,11.11220127951559,178.53293309216016,75.34469284653905,47.048484275875566,123.19945505711304
150.60039501933448,148.9366768940416,136.6111329181098,137.38683694585092,172.3128922432707,128.55256879322403,13.798839293919674,55.6824668157435
,,,,,,,
,,,,,,,
39.52137580855831,121.55661370019841,137.07942870538687,20.836653647941734,173.65194527405546,17.951620888393983,137.5526951057174,91.87369399762098
27.539460808907148,56.07684020662875,150.19969036124803,144.75123971325087,175.3820088261364,100.97185399060794,179.1052927349499,125.12399741202451
17.167152495819238,60.16176928717435,135.93504619282584,30.0155409791205,177.4724480400144,64.26554875962259,82.62304295452536,78.69597642572245
179.5684397566057,69.48822472444247,127.48118750886732,58.73335583041653,179.1861238464017,81.64378673692724,119.24272305193031,93.65216895712217
158.76904781915738,68.06525778947496,121.99139377641134,29.50696613674853,164.9930005010631,70.23993404714712,58.60079690129506,90.42348481877431
178.44933643800678,133.53683791274258,49.19662306358028,165.09660858686456,146.73238652228764,91.43307455887975,129.6543985514864,132.13263329515246
11.601742937626497,57.41497854790752,106.46288409885065,177.7494876973317,161.41284415261688,75.61358548197147,140.66207744286197,89.89660561612926
8.469173107254036,100.99686392332652,108.98597233269149,26.92383060156809,75.70791987489835,74.17701605449759,178.62985005939734,157.10042461600693
152.13972545103587,144.89577712921394,42.40158364956175,178.61394461242213,119.47177780867104,64.07101614925799,175.30044847203797,160.16917927001276
149.03136077864426,54.29179883070917,172.79679427635608,37.785544736429074,72.32553230242858,103.8998112709611,134.6724878954067,118.61572071085573
,,,,,,,
7.3364308570625125,121.09677588179315,56.536244931695066,73.53766882235944,165.2987935927218,134.16429312218662,160.6897322152302,44.103184883875684
163.3748938179565,114.91888806767989,61.239667846678515,153.1757622485976,20.86518429272323,155.12639754925706,150.95042131567894,39.250679826137066
168.14159029993738,160.47162741405626,15.87097982037493,161.1743666113823,23.499375740513365,117.11074058023218,168.54815189395035,40.29060442586553
170.6752169339805,151.8885954203913,42.30307879629761,167.1565774690973,37.92896832427841,133.2184978904097,140.7815775114148,44.67143356846064
164.40080531730484,159.37987678554197,34.20429956462223,179.7898972967332,54.837778578929296,53.87950805294332,110.16902997708848,139.66373386775192
173.86899143275897,138.35758858260968,61.84760519629145,173.32733918207998,63.276296018587246,15.215107589721297,62.561556315761685,128.3848875436564
175.80912815502586,138.23724441314724,63.50125244990976,179.76607749850263,77.7673516368607,1.8990211240735964,74.354911153921,132.09947594881336
172.9947125244215,127.83257602527397,81.59019404113555,178.87222863923728,77.27439938888955,17.48329703117184,29.847634397491166,116.65704475939577
