right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
169.28511273343287,84.6125334271936,97.52822612427326,176.41927994727186,56.860469360066574,173.820951671993,176.57793711469532,82.02111588256646
167.792862473662,87.07598597843858,99.71313197775282,178.88449529105316,52.334980969947026,172.32730720591425,174.32442406228097,72.66496706241243
170.72316965072602,93.8302539317868,92.17201233815136,176.3271428975019,49.20455675391121,172.79641056136603,174.71294920541834,71.11670481561913
174.06684302052676,93.75779546811161,88.75787817370781,168.13119046652406,44.4362518729048,176.28613318061645,174.69762302210484,68.65313475995008
171.3967320761899,98.33294948620104,83.08247737649064,106.2634873599635,49.7393184039703,179.7247812708616,172.0454378823316,72.11067576346453
168.88793874590766,99.07947339518866,76.4455746197652,123.54960764543719,49.511232070911966,179.2444766371107,177.63972734528872,71.91285380625504
167.7874315310606,104.507829777507,67.045390646719,147.05205242691014,49.86412292221991,179.0171370618168,179.65126517377885,71.764434207298
172.60989529977869,96.97226865020312,63.981613550491076,154.98022325815668,52.17262918786174,177.49967297735262,171.87175272077855,73.8660207342409
172.10217726575405,86.03343344281899,74.1058960719109,159.52215047264392,44.62510822174896,176.74996807455278,171.58653846655577,67.65022977007858
172.59642042122323,83.72225767437907,81.14380321312493,162.3514314205416,37.7669908438132,175.34319420758317,177.7339007460044,56.73885900506907
159.36426194699845,87.88701080195638,80.07345165667031,162.93605208100143,17.835748144016257,178.8534994232371,175.63983567230844,42.49984259025073
153.0676851466288,95.03133274857635,79.91782114847759,161.80835962640563,24.47874134451405,175.18866834006096,175.69814997261085,39.403282555270984
147.20540364174485,98.15622022354293,83.7756123629079,160.72321986230267,68.14819668904352,171.84114051640992,175.36865739352712,18.160947148294017
145.80889273797573,105.82179814392384,88.5148941581648,161.67462543566694,176.39259589416082,167.36522589442365,175.05331146878896,1.4421059702067074
141.13492058859566,123.20696598140881,83.95010360689156,168.58074768401897,159.52987040180386,157.17430271595927,178.65089270438204,6.85945744539191
144.21943821565807,124.78160775101364,86.16501210111551,167.83537027377352,135.62585497096208,153.77852665511836,178.31829296039015,68.62121806590947
147.49227372931924,31.43180133051534,179.39151878365388,151.69927528605535,113.0270969675243,159.34464080148663,178.65653246026744,32.317018096618256
157.34738775489447,51.93424177062738,129.6525750001522,139.53610995002168,109.26021249124233,176.87463273462583,166.74259673447372,26.89101720929341
149.71142341644318,69.74832136086452,98.9498787429189,126.88165023729908,107.86427002864578,169.01072526836657,170.56978184803828,30.776328787403873
153.5904722128354,89.4444459158986,87.98066164196631,129.15893422177973,138.14146186603517,171.98891536328347,165.8842809142624,41.00465908461324
148.84381455685525,59.74286860791811,115.66962169621287,145.76572617807236,152.50159930951196,167.26602910233362,161.38849668759266,45.87054604428101
158.68927684722257,87.94238971009611,99.74688316501765,148.09185396264212,155.66905108337343,176.9703757608696,161.1223363601715,44.57321168482339
155.81438707927393,95.16792994107061,90.80346304364616,161.57523313142133,178.18238347233512,179.65572265546442,165.56457666966736,58.05169566974858
150.54455441934988,100.13848733372373,85.20564767210247,161.5355114585446,143.01278977094898,177.00784274349454,164.70227119472082,42.65773202232667
149.20487998419762,93.80712943665935,89.63162705069607,155.74450729903418,154.01458047976723,173.16915591194706,162.39785265500475,44.730244722500494
148.46871104990748,93.57134687027445,86.66192220285154,146.98535392296242,155.97257611660217,166.78277119384683,158.56420318479354,46.01605671384821
142.18511847902607,59.0496680722554,114.9004977441339,141.1054423508014,153.31258973450323,159.49626802297888,157.5353589624257,45.18820135824901
131.88011913154202,93.98222303832995,63.03139546829161,147.042261579193,143.90799332498872,149.41151386659487,162.23511770129127,29.901674727822982
152.8462680073123,98.11266306690283,107.33017516942012,140.24733315664184,146.2458369866919,177.56555374695148,145.5370355796318,38.15298399852812
138.51124041197957,58.6285081996009,78.34436117606282,156.40471082064136,161.08017740098063,148.9086716281263,178.55736952733974,40.93632873465023
140.704451827707,67.20072849700716,80.4186434367721,127.6574477485593,159.52315037913942,153.53649138950746,173.9743961721274,45.46089201293231
138.96046526515326,77.90914374687583,79.41038513140062,115.9130479650149,146.18601240425664,156.2644616496408,167.69203533470377,43.835032225375926
143.3550233900502,87.58545139058441,88.88644253249836,122.31420981259717,138.97691705668342,165.63101277346857,160.59897895309703,41.899564340764364
138.00421098939634,70.7418629281629,104.7352933138391,137.23278004862576,159.22738040385897,160.36980321301593,155.2099237350455,38.6385397249249
147.03831482917138,107.45238760445648,78.62859284731933,148.89537280720012,156.3986172968778,172.82044072551295,156.99899479719065,43.38267377346237
146.42126471910296,114.106512590969,71.05727595065396,161.2579175933808,150.05195310269423,175.82875208774013,162.3311401475808,38.1753592917504
140.58839689913393,121.24767473107676,59.153777027560885,160.99271360845978,146.75134058255543,170.49621046760916,162.33493804978622,36.68821404654314
140.76163357726352,70.11026756278693,106.83031208447625,149.66318656543524,170.7061189008498,161.62462014568226,160.48444330665885,22.87409605256036
149.4107624759739,48.062880252438745,127.85975579613986,149.69791049186202,159.8590192514863,156.8686628505737,157.98944354595707,6.2673966729239226
155.43325161694722,96.00673738035101,90.18851308599133,146.4716885053041,157.62816859083046,165.0786411825946,153.0311184122504,30.47812344002096
169.34234396024908,92.04248393950814,112.7015109937613,144.72814465038533,164.65959647147906,178.45024664435857,146.9322660373968,31.031114210802883
146.7322330241003,84.27717087695152,122.44471099589435,158.70661648149627,160.58547161360985,154.46205408068562,169.33763914562275,49.45432088348577
144.147674216603,30.357039166592536,126.69300713486507,139.68867100557682,168.38547471847212,147.91725437759308,161.21581117818258,30.966149470018447
151.4894585680227,101.3670568805801,93.75414540429938,145.02852972581908,175.38768152843085,157.18582307029124,160.91759719630713,26.581893149418224
153.32958928075286,119.76417385319365,69.25264801567825,148.94157598111823,175.70812969176586,158.52299542558686,157.75135880924435,23.30326057550855
152.25462402804808,158.3781796696846,14.579832564270776,158.20724129348832,168.89919926240452,157.44236876454372,156.02896413592936,18.842069666322566
156.35545498524172,127.80589988740155,46.65717966580568,161.9156029441345,174.33175072273283,158.9056189546956,157.20783782991646,21.805417501015143
148.61181010639663,176.2596699301728,6.387362530311539,167.19239380996208,169.21243928195247,159.2913734137776,160.39159263745117,33.50298004653849
163.1034539977824,133.0499135137348,52.591805161796216,150.90375155534883,152.53096600685478,169.0432765782806,155.85687325544097,13.314950999688314
150.0832422883095,172.97313511846065,10.065210513094245,158.8413282456344,177.11589588496238,165.70204236937778,165.51430788184902,15.884142340479302
144.59395729251847,127.42677612890888,50.711089770693505,168.98936694534734,155.512514502822,165.75427971548885,165.86896191572237,10.79889492275272
159.47207171186497,124.50222444310069,43.952451412199224,165.43784730469554,138.11694714134947,177.28287512360725,169.29287956636105,10.839864846272393
157.90113950220044,83.70152331879927,87.61518709468504,159.42630609789248,162.13638126609592,174.46830927681503,176.868445373244,32.90716432079953
165.90373380277327,83.36691685495957,85.84013017486683,172.92586923747808,177.89654819424842,174.884534484935,175.95915331056025,14.134621280173052
160.48043996011697,88.93825553403846,80.83272815285471,174.02302372950658,156.79065335671413,172.22683091502347,171.09765425778383,127.96337320064771
144.64231909821027,85.32138875838288,87.58963711174158,176.55867027807122,172.5382869005135,172.155374284019,168.79174719841438,143.87370804487585
122.00987230699197,88.20714956608508,86.91385222286989,175.58304888109294,149.78182127775415,176.28096202687027,168.51272350353366,75.41007284880959
149.1352008624761,83.58101637521784,102.4885351608524,176.01260641721134,171.94019769466192,175.9850058857535,167.4877949660502,10.123720673627624
142.06182795189946,89.63842121242736,96.54628021541407,175.81081665619436,173.60121095849047,174.47583906962683,168.86015597936944,1.8789965653055778
167.44570058218596,105.59480364568222,100.87882288549082,178.60454114104493,165.13424617083118,157.58660686783517,166.05167799543628,0.3606141269583675
150.40882608439884,118.04195729805309,95.88006886011837,178.07976846150464,163.3151031543497,148.1534844063869,168.93124842929086,3.5542884289405117
155.30455697512608,117.69187351356895,105.12099424819226,179.38345325224054,167.8477653190242,139.8560646335637,168.54272446705707,8.010216350340718
166.76291073217516,120.3787220916107,111.42263412602398,179.14875874079,164.96098025722588,124.7757643166897,171.73999518064525,1.2483596049062073
175.32306213458256,113.79884026545027,107.50538346986377,179.6081706245126,171.07719248696012,133.49331901952942,171.0100707815909,2.000966128857011
176.76859841599475,103.47534739254101,108.7663443074477,178.81577447759645,174.29021202955428,142.65234401977003,170.86886897231372,8.000517599395014
179.0818788458728,112.22454668199913,97.69122207396627,175.2299753169345,173.6577013755505,143.71446896646205,172.16889436865915,16.309571438097997
175.68000863650556,109.08068283589718,95.04639520224895,30.248362985423814,177.78391261743562,157.92190974949418,163.6359895356521,27.074214677381757
176.9694305301322,100.9204335187797,92.69440539498474,5.519996970514033,179.50890751967046,149.56243250332489,178.6891336144552,47.90290671141455
177.21732334199515,108.90441801688831,85.39320700543111,20.56014149032719,178.44942276394366,151.56944119742278,175.19554122251444,52.871245953852636
175.60541031466843,110.92273232469141,81.0738809965178,177.0936272872903,177.15597560949797,151.93073253560354,171.20056480133272,57.92730258747864
176.1708014582026,107.0243808654206,81.95014895469626,56.76048329172715,171.80236904908816,147.24609722951388,165.40550494229598,64.1821285158723
176.37989659738219,101.34008618633624,77.23424642075507,173.11063078659717,167.10260815152807,140.10113423891295,171.60299235751435,70.34185020392717
174.93655805549767,102.35387002932931,69.69436202088441,173.5276156899204,168.78970590347268,117.06801018968213,38.04540214161327,92.05272254856303
173.90472317297494,101.45614484389877,76.09754374517073,175.726904040408,167.29601064663203,98.06775292471946,40.4096216253505,104.52150746175033
158.89381707544564,89.60405351562258,89.9423771013561,173.57779888645297,173.2741752766469,133.10031055720972,175.1546587156599,56.802287781888865
136.28453855103527,110.77631419258056,85.2267121009599,173.05690548559588,175.43327618974917,125.70542172705979,175.68241146204736,41.68693766256846
59.3763433758163,101.9799245945214,75.15846454015957,171.8570224763558,177.26396564448407,148.86912128115188,178.34491430875886,35.15231004455419
104.80569499244739,85.06009331404974,85.57339151393631,166.26725009287992,175.95606550874564,151.59531415574148,178.68806474372604,33.04541188361972
64.72784753661855,92.39150661340864,75.80173918739868,167.09572044432932,175.72336123769944,154.9760704648279,177.9436002421469,30.04000733639872
65.16894034224704,88.72984823007052,81.6532581522618,168.2459860191908,176.10704311175252,156.68036696298395,177.6821088809445,24.8463392120825
101.95442906838866,84.44087801148314,82.57030665718452,168.9622144564029,175.87545850597425,164.7991826391072,179.97204254193946,18.74204735592088
167.5594263593642,84.90592078288111,81.4401265889287,170.2455417583169,172.39894523875805,166.00681815028275,176.0742030845538,17.612999918856268
137.51960285585085,86.19943874167906,87.87166250361747,173.598349145466,173.48890253536777,166.49451707557984,176.2346159131088,11.982073600600128
141.68488804464047,85.356151274823,91.08507552713166,173.4662067910274,175.67895573930699,166.44450495489323,176.1965303047919,8.717580966469951
134.759599845538,90.03769771884079,91.35493693231058,171.55295451991284,174.1655810565238,163.13884536167166,178.30707098612282,8.51745457276346
145.9685069266218,86.81605695904894,92.36033241458404,173.04635987424487,175.3637775546046,167.51074844433637,177.2288038345586,8.329198511396857
135.9690083499462,80.32024312482963,97.56927034682042,175.3693797899934,176.7815572385854,172.59525654559158,174.25969349304955,7.990577732118884
64.66543202496784,84.43983606037929,99.61386337404593,177.4877792761845,177.36323721032386,167.85377464089746,172.4560237427416,8.940018579583331
30.35712496923639,85.84223459556273,99.12856896941275,176.8654059367606,178.41477900075876,165.77192748409948,173.6155349895317,10.982653281729919
81.9547811063037,86.814767763835,99.479169696994,176.08797612271837,177.8121733853948,164.3654397350698,174.72368187015968,11.491505954327971
