right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
175.44401258492033,92.17420050589536,73.59496257906312,168.3153707341385,48.550754629581924,178.2715846449434,173.27068472266006,77.41105402999544
171.14816242239817,89.99565511113582,80.96331756616787,173.62204120452265,49.97460149611236,178.53066277560177,178.90856151004814,77.79485388657126
43.249371374313256,92.9164472521674,83.54066265936655,177.02812521943028,49.14632123396964,175.26224790299213,178.02776681286238,79.38036517650916
77.25186962651883,87.49383291809318,92.97069881810967,179.869500633049,65.60608857703511,174.5305375509647,175.66928013570063,94.55242746015432
169.00678160171546,77.36722964638692,104.73629093562485,179.61675682114193,82.74648739985403,176.16806366514916,173.7481007008963,119.6978911275439
172.68566204848605,79.97498406257749,106.07404516997798,177.29448132256442,78.24884438884783,170.81955360316385,175.16399815733382,117.32727233833052
170.00831827577807,86.73477425428956,101.95132248751264,171.59081696349637,70.03513358475908,166.40660820838193,176.17959831787115,105.8513897433194
171.85828279452366,93.27171113118382,92.36283620346529,0.9608124451114991,57.41616148143079,164.3365081165894,178.91156114498096,84.86026734667435
173.7620586024118,92.09588942261091,89.33828839167245,5.944879215925711,44.311250738572085,167.80956570463755,178.71368287437517,69.76379229302722
173.80736163715346,91.41686281892443,83.66805087075761,3.483293542738978,58.7049428449565,168.84439981172733,173.6515153114135,85.64463115691628
168.97597532497022,102.61924607038806,67.86439181506486,150.03195317390868,81.10915685921647,169.83210388443916,169.6647952361779,114.56672483751595
170.46788199562246,103.52105377088449,53.449303444322766,152.1831016641304,88.2103128552209,174.03654261126783,160.6290115837079,122.58782455732586
176.89135913176685,91.13729149261317,63.82563012694298,156.79352759922028,72.25599126436465,177.14264601691943,161.12501877801623,107.9018095405194
175.40083483805574,95.2640748232637,64.9311682078708,163.8265228962348,65.12728672604293,177.65876794699105,167.20240211362508,101.3198908987618
175.0287035236465,90.35067378869148,79.40554530926664,175.0644428331514,59.57061595656886,177.6297354690669,177.1579756229966,93.34429134645862
8.904093159907966,93.5393330649279,83.2530326859614,179.17065304112407,52.66831816060027,175.48156121527816,177.4079944177237,79.74061942098072
53.511807145307934,83.94549853603891,95.77415744554924,179.6783504897627,65.46734030133794,175.32405523930882,175.66966477438922,93.9529346256752
155.89675427045563,78.92719964350312,107.70934249923693,179.88475316365066,71.82481684474924,171.03098109954087,174.5361783291106,102.10645417958585
171.0540920053927,77.55429030880086,109.45400856566994,179.1598523009349,73.57784826640827,171.47515429965603,173.84238457285528,103.84683225431291
167.81380833724197,85.01426379758831,108.78283247453402,179.51359457611773,66.2684488720925,164.98741054970725,174.38394473096318,94.14655057858107
167.29392115494716,92.24136807104428,100.53224207336012,9.710879604974078,54.65656606366508,162.51015892290707,177.05853075375148,80.96652799333283
162.82492711414042,94.30618255574421,95.0994821124653,4.013146628821196,54.49348042349569,162.8463925859182,179.93138389540488,77.45743722713465
167.31821921989254,92.47768885848542,84.68840387636283,7.359194738492986,54.04957324152943,169.06017907637994,174.340322291829,83.06659014095912
170.08090742999923,96.80746895860106,71.17045467448236,137.7681489887949,61.0766843885481,173.4970745709883,170.8041997627224,88.85889186540983
173.82892635925725,96.55585288810776,46.20260715815797,139.7938732531106,75.06980032746557,177.46658145444786,150.86493632961327,100.49427093364272
178.56593164598405,91.3716991459564,48.01840399133593,141.89900998804475,62.103137390947154,179.55435302083959,149.2890539650972,88.82463089425873
163.56695456740525,87.1143038391879,69.98242686102753,160.34545636763096,45.07083589946823,177.0971909799537,164.4743180270751,68.68105256708422
151.46105073348974,92.9704148773343,74.09579047211137,161.0838164908049,44.83167997687118,173.4840805197612,170.05038837633427,66.72477543644277
22.816408529738062,98.03699768745406,83.98761835043251,165.74146530081043,42.773131829917084,169.10469706852805,179.01466498680114,59.869050168850265
99.60282842144632,102.35355238236056,95.30816244973352,161.24365504791953,34.69173241430573,155.93254787239138,177.69206407446043,42.98276295368181
124.7236908547997,110.5022632911379,108.58576800291988,166.448555181909,172.95249467479013,143.02120359668723,178.884568917443,13.141592980731383
133.1777560117306,116.16331319587766,106.7981943957812,171.81411663401997,177.08624589717763,140.3476627521782,179.86236912710203,0.6922639410140596
143.58946534774404,110.22621776152305,105.05630652580305,160.04003374098917,140.97009374222435,146.70291490885046,174.95400138882903,3.9712764934125793
149.1727230923528,114.09416094338121,91.76921038558282,75.95193111158676,173.682755795049,152.9417066283512,169.41761822678237,0.5388440876615331
151.85886271969633,104.34103269017079,84.90431269416683,75.79772204615973,172.65483051721952,163.7051204439415,162.03770566971622,14.88413706667061
152.2994653639132,100.32151706232808,71.97141105421355,101.64922025669927,169.0338412535085,166.20313026674322,153.23055457202142,38.78847517117418
150.28714721339625,147.7212304017118,44.367015500002694,131.2833448185887,178.05698008225804,164.25859841931046,148.52579287653293,9.219447568764574
161.7145631151914,94.42172100027318,114.58999785448144,135.80259426343815,169.28123044797897,176.31803696811895,144.5358401026091,9.42538052158934
160.50701252276775,113.99221663544083,82.14202772829019,151.6005261557959,112.53113125646632,177.6775537356551,158.1844190769026,21.454177645657083
147.85549772224866,87.48650853190497,106.21659414086074,152.22796297613067,98.09821330380619,175.49738993041453,158.38218214111762,69.53621914523488
138.4032380917538,91.02431404420764,89.03058348816928,151.3151344716531,151.70237812021915,167.1956438327559,166.3524044645695,85.68510132141357
111.40172500581711,95.68267804014953,96.86180244033466,154.8030938202137,128.42210129439547,165.256234990172,167.05029996394637,70.5452990261197
123.82810097682086,117.06269621521346,91.29291798391102,161.72581434002785,98.52600193025394,156.95379679604198,173.54005724819842,51.70747400104018
134.59483752277728,120.00588003076773,98.01340171176764,170.6833177263396,159.55517004443556,151.39675732475732,179.8178000850211,30.18029894145369
137.0737179370154,116.18237045164,101.71355820124865,148.9013027909645,136.20665515261842,148.17411245109327,174.59582723313318,162.84683180643844
140.96616467616195,118.86272538551603,89.00745886328849,114.61789671525293,116.49649660674623,154.07567507022677,169.27628689213026,60.70460618563248
135.87532561327993,107.67199839572399,52.56205645250207,115.73808415047151,131.64493373675793,151.23889148048107,161.7862250954437,15.050695494554542
147.80158065296087,103.5350211766231,77.4870977336939,130.7381309198616,160.65205589801647,164.77338571743178,156.87285477513052,83.9485430934393
153.90065053421657,76.10296239984928,112.69869840332937,134.3800822080409,155.09029884019714,165.8544214230513,149.58670826481298,50.536302366139225
155.43324770813518,89.50519154302111,109.86031118129095,153.34998636629194,135.74690105278736,177.08444448944965,152.84430039851426,32.70891461979827
153.33704374858107,67.30346440491734,132.83555760064132,152.98599807181296,157.08488541666173,178.94029207028458,153.87826698568247,63.280012170263774
130.25747459943892,74.34042840429117,105.05515052756125,157.33339483320785,133.6165775973883,167.3493324937274,161.5621452726639,45.613213291422745
131.9368425633913,73.79504449861503,103.64370353159686,150.0622100599034,171.34452122821233,165.66476044182264,160.29811311843758,51.57634718611715
126.39590746240926,85.08595132444607,109.32903599519548,154.43985824366365,167.0875288037254,157.99618692187508,165.06188319877182,74.23439937487741
128.00087187962316,97.89866726942827,97.43789071519763,144.77443117805683,160.95877340092522,146.3698468796968,158.5116269406206,74.68375434807476
141.33776399995068,105.416335688349,102.7746558385465,161.18380036462253,170.40938478725255,148.90669458351817,178.16640056900619,130.17026639030377
149.3359930152024,106.97321552214787,91.00859799798576,140.5212024305295,97.13322618256574,157.52604312365895,167.80601628547174,93.74964118157172
148.27980250150185,105.38935544809112,89.21166456861386,136.31043045645885,74.97270295125539,159.52461618077055,163.9359636910991,38.49585602242444
148.3191044225047,129.07506490160847,60.535706825512406,138.7168520498998,116.39639408269646,160.53623490762538,156.19796285117187,36.06111598871153
144.1250302315191,154.17489752678588,31.07001584850182,149.2008832837507,120.38640876103146,161.99083497428185,157.58911909532392,32.605974755337044
148.9305450156363,61.79637910054264,112.01635001089446,155.38750060116314,116.30814944898921,159.49910105730078,161.02458610894394,26.357334764015004
154.5129388091264,157.2123935911475,17.58821403783415,166.80316202852902,125.90806052068461,164.91188812990072,163.21138940097936,33.05235305661586
151.4422987742576,161.77432225821505,12.791533469089183,174.40010426032177,123.02782248866852,166.67556772057588,165.6799188449732,35.96492970656073
159.99800178365376,84.50386208946139,83.08097118450087,171.5058083732779,35.66162634713775,178.53319050085597,170.66700573934568,21.699391765350022
158.00684873585408,97.44084880921321,76.40446540648594,177.161355598632,134.25933355623377,177.2475484803828,179.93138098210687,7.708751938542885
148.5338972365159,95.84757199051462,76.29220955412791,177.16934831568912,179.57995870442915,174.74106030192814,179.28687395191434,11.191386410647079
126.89823006242244,83.062559292671,90.07493357481968,159.19347157146038,174.3387030776214,177.1939808497786,175.4471203384908,3.835141382629609
153.18900016675198,62.90260235916578,93.38569616309053,152.3893081910607,137.08872983700152,172.85069451513723,178.36164055961447,80.7733683053083
152.63407748407258,65.73070701462892,110.61138806309435,167.74347202622587,167.1719715520731,171.77600355869845,159.17732923455327,138.70152616953985
149.5413763775527,80.033638882589,102.70746336867063,178.78785840417223,171.0395564800889,170.2013981968579,153.1137102001931,139.20186572210994
168.09301144333818,81.14131724294123,102.25469230756283,175.73354695043145,165.99825039257223,170.52297351891738,146.2454834735949,25.612067452228736
173.60721755622333,87.45582200262618,118.38389069757872,179.50400981966678,156.46439162693167,171.13101363388552,146.05307835059222,6.275072051500416
175.91229414083517,98.4052695485976,115.01540844415527,178.66666468862783,158.95350413033705,163.52176673469833,146.66626996024692,9.739226721052061
149.0342004208908,93.10397904970993,124.40994278051585,175.9778956034139,171.55960599381328,157.9917577662455,147.42250486754975,11.73136851948516
39.420992252317866,112.59980819930718,110.74781063883285,113.71861854271098,176.69747459011828,151.56397179191322,147.13292085207254,17.3770916208135
61.293455211628256,120.3278782969114,119.40701007453978,66.51707162813452,176.94594395221256,143.16732594271605,139.25357868517486,32.758599705416884
170.68371001261792,115.66167975348226,96.34417544574524,153.4788092171061,170.38243093336055,140.3719772168031,171.5212413199776,38.05097342719136
176.07624842874458,127.36424638652198,120.80269648897439,146.43853495329748,171.30938404093897,134.02923390643232,139.27894072276916,47.18149506365051
169.56842704830828,105.28781300457145,158.89726272234958,102.35878839443603,178.66621469138857,136.04501063781967,106.08037409202761,65.51791358889045
170.39077846151625,90.40469839149306,149.10469529727536,146.08431799898958,157.43220122539162,139.89164553118678,105.99451441625067,84.79739454025507
166.3883363364239,85.24585271601313,126.0243951188672,168.62635294058975,164.41513639264903,144.5204416683088,126.06488244718102,70.70431443917697
139.03110314811255,95.70957655456668,77.03979996677037,162.1665004365876,172.68361653838753,129.647209718882,160.61162115024217,45.33468349165486
155.4286861734414,89.97798488306199,97.29505168274954,85.24606603088182,165.44600790947243,56.717965935917846,75.66850314821554,112.15296558811148
170.8549413811128,84.49841547206233,126.01219544701812,161.3892836203503,162.36146293034867,156.2418304556399,41.35655040044614,19.383543080612256
116.49721148216662,120.63150944421068,130.2791398081178,60.165366844323096,161.23279793276106,96.64287164544966,40.54099567326719,126.10609063544587
94.23900480215116,144.51349643324193,129.3624701346581,78.17240478787006,152.99208214218396,173.32820638119526,84.25594366347713,71.04624244154672
122.07248827590338,168.7435042728119,5.440567655675338,117.63109100797828,104.37022982496289,90.55795259510529,120.21163804610657,2.9328885453303135
118.19201098576211,175.32730366124582,0.10868696283635576,109.38743910047839,98.3266889986969,103.35645235772618,131.18609433000822,2.600473230265547
128.95874697083076,161.98626534708538,12.281456050223458,156.88599772324253,103.17019881156477,131.55339903668164,106.42016519901922,15.606657354388428
142.55605211619832,161.8746672895479,47.83586357769536,168.98158676563057,103.09130292616096,125.33768000432093,121.40494891574782,15.842438240157835
124.73682681760157,168.22494347873322,30.072724339301885,147.45316836807737,102.61284948471467,161.02320290586212,136.12710722479648,32.488712425211766
153.60404424256473,178.22519445386027,33.43924904948159,150.19915221495864,98.10334458635079,159.11357781993496,132.75706448203204,41.086700698413765
143.42323800934113,166.14814489022197,43.12617295579247,141.94143505580092,105.43762133203532,165.01969154170166,146.40742165928947,45.274281238853504
130.61999275065395,150.57399647915054,61.15762306709047,148.73558568671976,102.37954310187853,164.96315336300248,141.77556220919215,48.94522648327691
117.74347909744026,159.60725964753894,53.415355576210516,143.22622564883713,113.45769846839606,163.8851711414787,143.04699523110955,47.29933219848789
104.53690185902228,153.26778240648275,61.64834268079875,140.51150762195843,136.8960086023058,159.6428392736995,139.72606657327765,42.20482991555904
103.74867402260945,163.33044435460218,57.4486335857041,146.65709147400892,148.59372049805103,150.27111960229252,123.42441567654424,39.52080380404225
102.64575187254806,146.81720577895035,69.82119878884174,151.46511058339038,146.00997036478302,139.69468181639496,116.60184305178149,29.183206625978155
101.88086777523198,156.04749153907116,59.77602744928129,146.8480580959839,132.28777040216065,133.52977404861724,113.9142975744853,6.236243440405552
99.90892654443597,150.56922316629044,64.99692339937059,146.14303111927833,132.57144417261696,131.64704145866338,114.71261125066923,2.190130340296829
