right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
170.80744122177487,84.90835142327388,96.31687210166461,178.28608481973163,74.79163100718014,171.7535884560869,178.4988935151342,98.67672867671484
169.55110664466127,90.16112965627269,90.74300257696365,176.68155295877767,58.54600079394706,170.7561096573106,179.31888280159484,80.81719114677482
168.32596388494716,97.24002742252664,82.9837034125601,172.23279358141858,51.203076758785755,170.21280565089356,179.2508838361249,79.15802089245261
167.96429134793442,95.7478688593178,81.43626204975843,153.53787574252135,43.41940022501262,171.75316202178055,177.78324174373836,71.61944524508625
165.22612142051048,94.76390093761842,80.08727091074987,85.82937315644413,52.90152774248652,171.59311537125558,176.1129531042239,81.94628904465654
163.882661344423,99.78801501265924,71.50686884294751,155.8132488740824,58.18831742678215,171.36134876012486,172.22296901585372,74.94098287229082
175.6830641872561,100.77883917592014,52.693112754186004,151.09474072770865,68.50181991504142,175.84277960311644,158.8423414804328,86.75958440891907
174.30923629033933,89.90928479584119,61.58498030574631,153.69524025486882,66.05568928022221,177.81475608874533,158.66521469980142,74.62468769398288
174.447303353076,86.43871144449984,73.29525785307429,163.05565708444118,60.515246948905954,178.2654863619044,167.71375695789254,64.98914860511908
165.16585190601722,89.39571454442333,78.95686212988376,169.7476290917272,86.72784900246451,175.53091958957606,174.5546662206774,63.62460200383148
86.79385496027918,94.72252714554475,83.38862696568282,170.94303731098526,48.63258070067082,171.11231667858561,179.44755069729027,59.681941929091145
134.46468389033834,88.42933169271336,95.12483379173466,170.4217267288267,52.70313104259105,167.28852180944867,179.52165163946606,54.952238756109985
150.11820539650492,91.78717425524835,99.3914835764005,175.3941812595803,137.06343617506627,162.21924261973487,179.46289047640252,36.71213929623105
153.51433090180703,97.37056516773742,99.15335538079762,179.46261712914347,97.32771965322131,158.9520431079628,178.93573356931986,30.567420866527257
157.0699781270674,106.13077426415545,88.66484164569955,179.138760472841,106.04984931502584,161.16171407642597,176.1112010725664,21.5514842901897
154.0764006322136,109.73250652115372,79.49236891228608,162.79596035094133,103.49765056948598,161.44537045560844,169.9820484642067,16.86247797043221
158.06797559207217,101.03522121540382,78.07207243664158,92.52158970294296,175.3035932962033,171.04761825752394,168.05379980892798,4.947319611235965
154.5057813033722,106.60922501503961,67.0711181211489,87.52927535572005,40.29989632626208,168.51189276930765,162.52610192375877,18.40148811117664
156.35488046237992,140.13236122213175,30.696443834271953,121.58777450326552,147.15680327402316,166.46680532823203,158.62260667098298,16.580374100851206
174.29121598187936,117.66305366955118,37.75920663488157,141.54287486882774,169.27692026308515,176.56758305790154,153.89703238005865,5.587480079449397
173.35039984771512,110.19803071475232,45.41673998399357,149.43039494244826,131.39262010887694,177.41621397575685,156.4952192802163,17.40017007119515
142.98026548280689,116.00168699546701,52.92200604764425,157.19182882531072,55.66014161757482,170.84085660183462,162.3408851548148,13.96770787007899
119.72189845304473,107.66114482845884,68.35598265102799,158.84271088912806,8.42903985382109,168.1262086086945,163.6658419049612,17.346320362675232
111.8749434981597,110.72978774013372,73.9589772931326,157.34612129287197,174.92195272558783,163.96405222996864,166.49095428912682,13.15739569558558
120.117430830317,109.19237071491756,91.21547941379595,159.8704625017267,170.8586986966412,154.33393800508503,167.23948616216208,8.230206190218489
124.2052631969892,120.35922445676061,97.12617713750916,169.4703329593952,116.06343399616199,145.4173673818498,170.6500307303532,12.964830728482141
134.08500537520467,123.59210590792657,93.46947918577735,174.00260102392417,152.75154457307005,149.40370617949256,170.25823345082856,23.415691111047224
141.834374840876,110.81711861393187,99.55523289649534,153.53858446499262,167.66606454012881,151.97822544543973,168.57294297659612,18.444181524339403
146.48814514968063,137.59077656767258,53.30557159729706,113.98032311152814,179.6323130169453,161.754286288541,157.8518071189094,20.398063346455853
147.20827793838168,87.82552232981146,88.57450022012718,110.83398481717296,88.22759160191684,164.02975161692277,157.50684353756435,44.7556191896993
150.245148949951,83.73235193110418,98.9312302039286,111.70651730944972,111.85580578179469,165.7806727788492,151.54792710060826,47.58718507460572
156.999007664355,102.03679685117032,98.5703480019117,121.59857469121685,130.73404519338033,171.89634704773016,139.8746199784783,46.83237148162555
163.87244986086662,81.64237536256294,122.29642530178334,136.92875123419168,150.48746014406294,179.3389293909713,145.56100423391428,43.358974457592566
149.05356881349422,111.774284845066,79.45373298711965,148.56133617720266,161.3410741613874,174.1595644584453,153.5349688974955,47.34109990527097
138.8382887504377,69.20830125611079,108.44777242194125,147.24990894434987,164.44483810071304,164.62620668755955,156.60067616685302,47.893462741429445
137.28194381913937,43.340549919551876,130.7905949137952,143.48366085722745,168.06906618665124,160.89722503623253,155.76527984679865,47.194496788792726
120.03169332817313,64.34513429721466,88.02130726287497,147.70450869537103,164.43010092013236,144.86027571164541,161.08988514132602,50.99893340609024
147.64832962268392,64.62700306931106,102.36340930464677,140.7482451585758,161.57045372934448,156.2422434337357,158.1504443727368,53.04820839751581
130.60250986683693,50.5222960593465,81.63970648111862,166.1733474849764,154.88749735197294,141.62934504385709,177.746082647512,51.413255930981585
140.44754307926752,92.55361042152373,112.00756804361906,143.84847343237212,162.24458821642952,175.98074538357974,142.21114693410465,49.614970649255824
142.89448063964272,73.37859942467372,88.2424788039436,124.65308340833512,163.77780489885996,154.273063138208,161.86332035629485,46.49219219314289
149.1443737174472,77.27066864913502,99.1809329336269,123.87913195242838,170.5398794746136,163.46309089463224,157.66320267412135,52.148664071182885
143.40190578159974,78.22942081475014,99.35581527782722,136.35876653869582,168.8065794852495,159.84511796075486,151.78936535971272,53.131566272553044
151.80212482614562,82.89878678635841,107.6268675612725,144.80270325806453,155.51342111039892,170.0241822429457,149.2489805419277,41.088715773544656
161.39290332406696,91.65474530114261,104.9442941361214,155.56159482274668,156.41405028167824,178.51796554558499,154.10223427008208,43.806816241197794
145.94853005340278,88.924154801746,97.5179890845445,158.03428260977833,144.179485958359,173.8992109468185,157.7248064949009,36.79731282691
135.69019769819323,67.6268630096116,110.25651772016737,153.91690704817864,147.0868458228212,166.5715801918581,159.73094442900083,34.08832571101015
117.80823439971985,17.63064971536142,139.66476600837606,151.36982775591994,160.13491647563745,147.0099270251176,159.6301264685598,41.72572011229709
127.92473147700477,54.58135604494612,105.57936017571762,147.44319482398694,160.31807586145067,147.5207323676056,157.93238304763875,35.84406335249824
123.7881038531931,156.12748042552755,66.7396509960874,167.43671376984358,25.334664246780708,144.57596131199563,173.31032888883234,35.2776962392713
136.6823142889917,126.9996497954306,84.70646265044519,145.8264310096099,160.46598590617302,142.9925049467302,166.66399104200866,25.593142811211408
144.24315083662145,131.0613413723383,71.69985480583304,136.41877571646378,168.07721959985878,148.65071957303618,160.68263199948132,35.79028990201195
151.64890614813115,150.41132396406246,43.41927724328622,141.48766648086556,160.8647962043927,155.38937544631466,157.05829433289995,34.421428627920776
152.6192176788941,179.99902525269613,11.4075688238163,156.37696727454465,171.09418853226634,155.83276393288105,158.38309361939136,14.389752072655149
158.17780199977614,138.34757896267715,41.51676491195683,158.39575341476203,174.1159504836271,160.83113654391963,154.8510956668496,10.12428552112474
160.7905523761035,136.8256845690507,38.338393300180954,167.0122386610466,177.64574368449644,161.89894226651083,158.18600310793386,19.651128373860303
167.7862564512247,145.18413612123317,32.83753021343165,174.49807321448702,178.800983954562,166.8722313648321,160.27055978488485,23.53889042275125
141.82157060375002,52.91182545356953,120.15122988392972,166.94897083232055,152.32680484487108,158.1462324103198,157.03300218742837,21.936857921193887
123.93934439406165,169.70860112354873,15.30912910221638,168.0590023065857,173.84133247002396,151.87413805571543,153.53760771672074,18.606375556590155
120.69745490496221,167.75226510940524,10.128919513209997,163.61717925166786,164.06750739102912,166.57220573099565,158.59826414493372,4.100858513603967
116.05259560432187,118.71355903939121,60.52616960344502,168.98630242708788,173.98458575412428,169.54549329262002,167.88408071203975,18.126735845371556
124.33775727718306,92.81810023566611,80.15363806871142,173.44307865021185,172.52010712980658,176.25271133276587,174.0114910078739,18.568975654815024
139.90427387860953,79.13097133458886,84.30038880088762,172.91708435192953,177.31866932976854,166.00113020999805,175.12400541609614,3.4424192187816165
162.82787478720076,71.7680656357569,91.7784907026006,165.92170021369176,156.6334538876386,170.37678802816953,173.39217422930315,138.40153178236878
167.75041873820345,78.42654560234324,93.04763894665206,170.19880910019927,172.71856480725765,175.12252182445567,170.54100659180503,150.5217946219999
168.20734317428338,73.32078562737306,103.15837164774501,168.5742988084453,179.7701316259371,178.9060587182503,169.19516506702874,148.98324779669537
171.80149631641115,73.26987511631513,106.28045057072038,177.42461782023807,55.07083825553118,175.7726208176371,162.06371685544525,22.81259762909636
172.77631208914713,83.35897372008279,107.6448691999228,178.35627016197301,163.75265645561964,178.4419187081937,158.2720014054963,6.314789120116364
179.74087871780776,90.4559819812273,100.72045942673924,178.25697301803177,161.11762546663505,179.66239104064104,160.12333021431343,7.370337533711283
165.77995280232548,98.67055126981371,107.72602269405002,177.25676444433756,160.9729284016717,164.9966587234512,160.02798427183515,10.29481708949022
28.065894627660704,101.06775638648186,117.57367733932423,176.90561023175857,163.3604185940798,151.95188871317347,159.23064501578432,7.2951502188051265
163.83507256397513,102.69103731156001,116.6953424778664,176.12151387080897,160.87087212457263,150.4134683925568,160.07358116891152,1.6150766882149323
163.66739944479414,107.47460342690178,114.37681455353913,175.99059200613414,174.31904940919748,149.16496965203388,157.64852462212787,4.882362081520813
143.86588266868378,102.88008774041985,114.4052316127239,174.98170337842114,176.19734679493666,149.91223864230614,162.17023197775544,15.375958996968638
164.95384163610942,95.16373288451634,115.56271699449587,177.32241668061877,165.59518630577352,153.34854007423579,161.62934391847142,26.931147906229988
159.8280470909407,94.28140059511281,85.0564025688596,160.62919056787874,149.16178284904453,148.38437704307728,159.27193523198986,40.00944745598518
179.7135835470676,75.41109697357005,89.42485893010314,159.42893663333828,166.6969720027221,160.64021207722297,159.1547675663231,61.70432565433376
175.87647811352247,87.81821656816258,88.03674209040679,175.6714525031808,178.04323023370438,166.3031929225185,175.06826529726038,81.51641023607753
173.31689283352443,96.75951831613115,93.84312974128987,135.50805288989798,142.67205140868623,162.84675653708524,167.01782064577407,60.7009111262068
169.91358003017524,89.20717424549761,103.83605741827239,36.062254119465415,173.37724074097514,163.1981496379651,160.43143820834067,60.72598262014351
168.28165613787218,99.53707623674984,89.4739169905644,37.97785254788309,151.67347499386838,167.30615593248086,162.86172398411065,52.48876189879047
162.28415277195072,99.21021508612706,83.46552473516564,168.53423146965912,164.68943017832922,165.06879023072148,169.3636788648301,34.242854482964624
160.02260051805996,103.14912225142591,74.39409502239599,166.02398302890182,165.4014666511428,166.87253604936853,176.95890873403877,21.18179600598773
154.9270522363389,100.43277016610679,77.39509707139051,166.5533911012419,166.17506767359964,163.93739125903795,178.5131527143927,16.084677602888174
144.09108329967856,97.1892255005179,84.36631626414777,175.1760379502803,165.6719085574209,166.85820494277075,175.1428842160195,6.620434144430331
137.20261557016786,87.25468926085338,89.1227742037031,174.85897710692288,157.1083745330782,170.8889985066502,178.8175518775697,4.416429773540701
126.23251865068251,85.55115751552466,89.72348759416496,174.5417080590114,148.95541008382256,171.89797593297376,177.9137480011979,4.060565327265715
129.21775833749774,84.86600036895996,87.78909359596133,174.20905235641382,137.6056002155149,174.13145403075617,178.29876191515564,4.586821137359754
127.97123370015733,85.80027954612055,92.93566210862821,175.6297554829292,137.8457754281935,176.07456951681166,171.51157457092296,3.2757901970235115
138.45010899458245,83.28820311689131,89.09231403257422,174.2463295575418,146.86583045303178,176.71227181481026,174.31103257127447,4.432282672702487
172.59491639993698,81.37693158277793,93.32461847912964,179.3929906398598,152.09348511361227,176.5613189654944,172.54413640624165,6.271570116913339
168.15500340588204,85.43306327497773,92.63005016957476,179.96345017737949,158.6669638439216,173.49804648558865,173.77285664629989,7.600268142873585
163.99198689464438,88.39101095848403,93.68006436465305,179.56479753036368,165.31416213722014,171.62732120322897,172.16734188195247,7.639285502589513
159.0536184841583,89.92193327613533,96.7335055551726,176.55454226914816,166.89174113515364,167.94512367786166,170.65789851896142,9.21178906467681
156.07909969127863,93.55319824121821,96.60866624167278,177.5095238116188,170.43860045942563,164.65388298641852,172.45701942542632,9.123794075201717
156.4330464356962,99.70205517476516,94.83224960650591,176.59388940895596,165.80291321457804,160.07056868213954,173.70892488710774,14.584128992457162
162.0516509820574,100.26840592062563,96.17855504333698,176.35733254213986,168.00219987044525,158.5231603160777,174.11097946161624,16.036091637116815
163.3187756873551,104.48567441095639,94.49223420238434,177.7230262178764,168.00466399117445,153.6906414603374,176.3778612568518,18.145302305771967
166.6161617395959,106.56019518583888,93.59111223590223,176.45149654253632,170.1647060028559,152.49993807340508,176.55779788981695,19.009509786167058
167.21679913900263,108.43184875130912,91.75696231663912,176.89364772334844,172.89102714447637,152.18490366992026,176.8343609075489,18.14080653519631
166.047701815535,108.59971727429892,91.63028184912395,176.75814811854826,173.65044309916982,151.56678150645692,176.93086929328908,17.210164378106196
163.00765824800038,111.22426515118298,91.0216773681905,176.17395262011465,173.5443408267069,151.909048051056,176.26245830728152,15.826965007560158
163.455117559683,109.42350206593731,92.20169759290822,175.96891862629693,174.70828422205238,154.8744231972607,173.7827819713782,14.84861401879234
161.62188953306207,111.63841560677928,89.16785976142616,179.17016972214267,176.40880131615128,153.82586402803832,175.0752759251763,14.632680932796669
162.8696411353193,112.5515853042357,87.74390626940347,177.7073808401488,176.91634015437262,156.15607839296655,174.15430425005502,12.735817012895428
166.50572568616033,111.01609239896084,86.73826577518213,176.60917547781614,177.8168432968088,159.27222782717388,172.77815835163366,12.870709642211677
171.24120090462654,106.9887109392779,86.55587372339689,177.64090321203867,176.00571594357274,164.22701571095308,173.56836205649483,11.85515460495664
