right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
169.75005400889953,88.30950533522251,95.92136512642969,178.35133930819558,60.080096533585944,168.61279734621152,179.51182141065593,85.43951328050363
174.4725284023234,91.59865466003552,91.88781048527909,175.93651059634632,64.63604545568069,168.7626213474992,178.49016476519864,95.26584873280592
173.58105964602987,97.13357195520437,87.31259019049875,173.15619786714194,67.34172893685903,168.90783465210086,178.83876523830534,98.1458960980973
169.9853791143927,101.42560410758969,80.8790133841456,153.03668634873765,65.96294177514744,169.569293937374,178.3449904326166,95.66050328746624
164.21089277312032,107.17914987266796,72.17841680292452,85.7492124087221,69.8093099809655,170.3090417185909,176.37377506047196,96.01147892137982
166.712681845452,101.09700284839118,74.06984903591426,141.30453209233107,72.89471539202398,175.58829203139257,177.59531841888847,98.67643107366189
175.67309315549406,95.64127021625336,63.683763184577955,152.92733278231378,69.72648242737829,179.6243860919333,166.023845442101,102.51872345306549
178.61145015950498,87.72962946342565,63.192833263548856,153.34817599112614,68.01111641692339,175.36220886023392,163.54157307724293,99.2475496238464
176.02947744798874,86.27197975106547,65.69698601204499,156.8915293605175,68.87910399750369,178.65035611051687,161.3279934716239,105.42336750803946
152.26225856863977,95.5482876256499,71.01739911370548,169.2519862331892,75.14517193803448,175.61621686951497,170.0593216541015,102.70076372631638
95.31098309919531,105.36741565006345,67.07525715139477,170.2544312977998,65.53757706724231,171.00863155903286,170.112044669801,95.44214156112363
158.40698861084888,89.99938470179497,90.79360940293253,173.84489355190505,52.64104691933441,166.38353058209066,173.10356290000723,86.71522774092158
169.19042318364205,86.4081211501862,99.2208014621213,177.2357708228189,46.98750156529644,167.01339266903702,177.2974096759935,82.97905142372667
169.7066539336905,95.26453318401119,94.19616522237578,174.64209523134244,49.412118111125416,163.36666690246474,176.81438275487946,81.29051213347064
167.30564995316732,100.84528671371979,91.42126525739428,170.60929601565886,39.37831053812325,161.06694086975543,176.58888559103985,70.94096422892034
163.3858140112904,111.87684657243746,77.11715351863307,28.69015539316587,46.14206485068702,163.05720274214312,175.62600059057112,78.26977666582222
162.17126840692262,102.08028855526025,78.98595721344691,44.978534635580495,46.049466146941285,168.71847023057424,174.78526132854745,85.43897295820595
160.52217195686788,106.16573931495046,65.15716835955381,117.58456539302438,53.46034250354697,170.44976794952797,166.89608876018315,88.10832682442367
169.5314670341578,108.47367617884753,44.4266118107761,140.27078061481907,59.78391970312064,175.9368674978361,154.80906700766852,94.32972248630611
173.4386114711996,98.97387218651551,47.814615134073286,143.54299188379343,61.85697134709303,179.18275946360998,152.492712684663,95.59274128738134
168.39149059877866,94.71142646796532,58.85649577467754,160.42694224314084,54.391197709991786,178.86813622601582,159.43593634891346,89.02182219245925
148.38513384618236,103.3791510382509,60.666107520414926,162.83497701708941,51.13817433485646,170.0069056197485,160.78825750655935,91.27927646377898
135.16988066642884,102.7815759461553,67.2387969833217,159.2217306913119,37.46549205395422,165.9771242496226,162.0836450468093,73.46069061629679
134.57728572911728,101.30238597089156,77.67737212968969,162.3512059914631,34.065511475495896,165.67525614495077,168.25981008161128,75.65392782969205
148.90112965535593,103.36992659574074,89.46165398256164,162.706108875882,178.93570303371405,156.32570180366298,169.39165192003043,10.393812086167408
154.64675898389945,110.45096496794616,91.84932095517826,168.55762409416522,79.90207240561408,153.20046803259524,173.07154846726556,28.41879441554727
158.54603731068045,115.23320469285952,89.7322092636183,170.4351737647318,172.94190939995536,152.7478220581932,174.8955721099517,6.62103042182068
153.5036634460426,118.25350573986158,81.22995787104448,104.13036253199306,178.5340565126653,152.53701798208965,166.94076704360631,8.355115670945324
153.63234151923734,106.22241407920593,82.64868809181795,66.57885414439424,173.25946513900544,164.6897448243124,164.44159073109645,8.518557107872569
153.23702182312348,111.67746494778518,62.594398579208644,82.85377881580045,174.58709645429425,169.60366268642733,155.89533510919514,12.688025057227938
151.83534928216844,122.7920724181024,47.56486081421266,125.93485837252389,163.61414808408784,165.11431288806622,153.06414673901858,43.23225544087783
156.9523425065235,129.74602004055745,32.362743872602806,139.30119887123521,150.0903368098671,170.90940479847467,148.55735745025746,88.82778034246137
162.05164999891272,138.07300702432747,17.56287759784374,151.91123929184636,118.15008870094486,175.759795083315,151.41427906795653,63.527678392671525
155.5645585050793,127.4600270653091,27.333966739650602,152.98007840771305,97.94524075200583,176.53829119048757,151.7825162573772,66.81155084011473
132.31631377868806,127.68279038287798,42.15579128077905,150.52307506770035,90.59040197365489,164.31326738359795,153.5519231259257,38.81620048162554
133.216573784004,90.57848206860368,87.95325862249575,141.2369261181232,165.14601921947647,158.92695829103792,154.68401384525262,108.36122350999946
132.02983946651955,107.37611077190506,82.03624915378663,145.28837748888355,175.11158257397776,154.81729704131246,157.1089705164744,130.14743916856784
134.5587691671863,121.3212175229682,85.43506149720145,152.74107365560775,170.4730133902669,149.36048401375723,164.62121859964822,31.943642300246697
140.98176042653506,120.05504302289702,97.13730335074615,164.5061825329574,156.90163404763567,147.42789303294765,172.82411674705588,32.22610571252338
142.99368644645378,117.3150082085228,97.54290083359933,142.31203420175515,178.93114378058144,146.5761552676576,171.26300953488803,22.725831235812624
142.22978998835123,121.19450030694047,83.04723503839176,117.24832652010173,161.5859661303112,150.61425980415675,165.45665314711948,11.676616475385424
143.75335425124305,121.73974202898118,65.88916522377637,110.3328743532938,87.02724589860566,156.43831607363342,156.54192256639817,5.830198637240835
142.5104718205084,82.70403608448973,94.62727185705779,132.63609235519948,152.73026085804352,160.2553137950094,155.11853885480969,122.06676855503974
148.59018497301116,26.573342529788224,167.84664354124803,129.11409308886212,73.46600648486077,164.9603338285612,145.98732349523243,24.586486610537275
150.38101412548122,44.64093701880934,160.28191375312227,144.52211740067068,162.00803048455793,173.40314644182547,143.1100476451498,30.303353613226413
157.77198333336182,103.47952253382965,104.44608097901065,147.0870450593634,146.40259406530606,177.75408885841037,146.36104133279525,25.255095889435147
138.28669933938315,107.12004849439674,79.05919551016238,152.97130054429,153.0573297741184,165.97685338337763,154.67941392923868,28.218660616734994
136.451804372799,56.16178024492045,121.41920419499846,146.15885631784877,139.70572360658898,160.21850810433332,157.46773181695497,26.073665487710613
128.63381781109996,109.09149023269019,82.16944568531056,142.81539026520076,162.6446644839158,149.5668866880066,153.4967843454821,31.61704391069082
135.3244221659178,118.0804567672289,90.87252568573484,157.75895362639898,168.85276983392265,145.1052996098571,165.66859996290952,22.265865893803127
147.48145753344,111.51044187310515,95.80452764488712,159.12508563815348,162.60832546154413,150.19315241950673,168.6246210357467,17.2336830801588
152.47278090708298,119.22650003325892,81.7695439733925,141.90919641495722,161.53088652869914,149.35497306003978,162.75839322442718,9.767335390204023
152.99844114484304,125.33333992613073,68.6984909962753,132.24018418978665,173.96790285715255,149.74277264782387,153.8665103328154,20.125470004408996
151.28865545234478,125.85641027996168,62.27821971964276,140.939697027517,174.96962451103917,150.76466887324506,153.417126617465,8.304417200785647
147.86027011807076,140.77968290390575,43.03763015839718,150.4063999625129,169.27953172437657,153.3334376554966,151.82454266084792,7.7202201135875645
153.58211886291514,105.40398837355288,73.38652616081134,153.30092360723737,172.14405444713847,154.87653568940863,151.2619841665896,155.27061053765163
158.7013114866426,104.02063204988066,68.34284806255975,168.31932414304762,176.56598722308806,167.00123563084884,155.8067812566834,163.60998029828752
148.01788834977106,114.09815420517033,49.53376224853406,176.47072889586428,176.66610565770833,172.84527005846715,158.1938392923026,3.580054075930072
139.1680446606991,111.50453803819511,50.503885383738776,169.33663009659676,148.53841976362213,179.16555237731728,165.46495454316116,136.96300719924471
135.11124843086463,94.28844916926293,71.74504195394981,178.42760596411495,127.44126804046525,174.09280301664492,175.1464263468493,82.06574925279894
147.63649723918115,85.39813792377205,71.45500444735507,172.8757232052472,96.34388015713509,166.26994427898134,177.8642746043631,70.38413217170749
173.5080412840302,79.78475727712608,78.09103599400036,169.34163147233522,46.771759987364696,165.92223267989155,177.99140981237343,60.265538841034896
166.06080934296375,83.9414634406462,81.15432591816317,172.30195011331432,156.94062353182176,172.74119008175663,175.56857778366148,139.89347702705476
148.84233062724786,91.64734624314441,77.45556509683199,172.11460548097426,177.39031322812238,175.1912353686923,173.50770160854648,149.12665125228042
143.8336345038802,102.81652816174217,83.81487172600785,179.62187955705247,27.963679891313113,170.458665983346,165.4558768457093,27.604450199923647
145.55601456740376,85.64420918196095,105.32225894439534,179.32337314807054,166.13677196802,169.4703681223881,165.73975559506684,2.6112517461257254
169.1704221950729,106.6985407778469,109.54169030502814,175.8063969001503,160.06262815419515,152.1265660358742,158.90292339937392,1.2570017521859125
175.45787821099697,107.53196681557993,98.47046642869131,177.14678962374518,151.40339202395117,162.74293755839665,159.64756464790318,9.285514040076356
178.98679869976363,98.29261466371568,90.72629285313944,175.97276995888365,163.52119720784816,173.4097242127532,154.78074059886762,17.446316083567417
178.8476437466755,98.82290662592041,102.0003213181651,172.1946252901862,167.6053744910425,159.9415387955899,150.33617387642633,32.406711992556794
141.2151722287311,121.5000371396904,133.90306862435418,138.5865535448693,163.94277849743392,108.47417227315563,148.57542029830023,41.12539913996209
143.84107073025154,109.39524101495275,115.63971689940121,173.50701941259894,168.4055995425217,112.78607501137262,158.2875934528918,77.53111220587198
166.69484432014326,103.70788459988661,126.71541442215832,177.24159392806683,173.68390748770543,106.63269082782674,57.95765716998524,91.81605443474254
169.4320802338254,103.55364296652164,135.50509540684428,120.69998910590459,178.0391549951906,46.56186413690843,43.636213503991435,140.32891490578723
173.78996322416398,121.95023744939459,116.37023858900105,161.7967026557164,158.63624950902653,7.92837754852641,33.39260883739473,163.8975625752954
168.9989374213906,134.21418424529614,122.24016655855134,167.1103953441828,177.78372166852125,26.71498220972211,5.5508431399935505,137.99393921441524
,,,,,,,
86.19362043605292,84.46146870145391,102.94125726813115,28.278259681447427,166.67632011018569,40.69252911804616,4.406984887279964,139.0504505137746
70.20001123906646,177.72594740591944,165.94765612932719,71.16079994850965,171.2444410341554,51.462801078231905,78.49367795086151,148.39427473614634
2.1443243992242085,120.65698442416004,123.43658217520613,91.37356349866329,167.1984194281181,7.462580740621996,27.47980487303627,136.9245589319776
34.89620645609508,160.26115452854623,125.81116399780598,22.11040077052375,163.30915968552577,80.39441658032348,18.5903699033239,146.19565209136903
153.84678301136972,100.07022387611228,87.0889519078687,164.2877414125605,138.97488869470644,122.79726077163559,166.41458851698624,163.23961066412613
173.73284878629312,99.3856818456532,68.54197136400754,167.3013405739844,49.606983782984834,110.79727516077062,172.1725084647825,123.29995093835706
177.498873142437,90.87402560849571,79.28284212868203,161.97419687098264,34.52572764977055,134.73692638561255,165.45987162479253,101.07547857209356
176.99556107814755,26.114655754457132,127.88016919781447,117.12610953149131,30.956121768798425,138.54052704304758,179.40904864830776,120.0688665615463
169.13775008605194,134.7564199041947,102.59572580025713,159.93881945708156,58.19818162260659,15.31789838731095,21.98140327212747,169.2979830738229
42.08958237126444,131.9883741395852,103.71901804733864,93.32669709210613,147.7305902662244,18.661414910335743,10.938573368312163,51.12966614528678
27.41221888265411,154.5917542271386,89.16060547067904,69.83400654036073,172.111325341106,23.364903714766253,11.610631065877651,27.742393983329393
27.243478414212145,173.30742444914426,74.97158968359643,33.698916576690685,173.01129624793649,48.29263176998727,7.627293809700438,22.119890101762287
40.68946444266335,170.71370689500827,89.55912877712672,6.673419223536749,173.25268023996753,67.61965106337223,174.42173605572412,19.079608566816585
146.9670564870907,108.45371540330264,105.85268446347183,24.27018526411958,171.55479170600813,132.5143407715612,168.89691671695053,16.434485253965885
71.78372405032933,97.8009299911911,102.94662302126875,5.641304330376437,167.86303118350918,142.29558407397437,175.51897933400812,17.317579829763293
