right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
60.51902381413068,91.41051330113679,89.84444390887342,178.0726637963894,68.32191546694091,172.59235238643228,177.15171825470614,124.52602647480984
153.35433169496818,89.35251704873208,96.99631781805613,179.62813186519116,62.63109487377388,168.46105768765466,178.03183810725574,118.99472418890457
169.17571234627619,85.94624458679534,102.44673738486097,176.37456137490597,61.77275158007088,166.63452254966742,177.6223838051762,119.44715985136517
170.4167496248423,89.14629203307442,99.13435044585202,173.83657223051173,60.642681109183975,165.9987190274524,178.76589890530946,119.18439268432547
175.29822706055953,90.36626532862009,93.07211942028522,169.6622877993154,59.27055034081911,170.60408610944418,179.22068801749347,118.51026284668902
174.9922415515876,97.55008603182513,83.47684315140948,152.6048012640536,61.949250486405994,171.39006579840617,179.4314848981212,112.53396339488759
171.22865351849381,102.139778275343,73.96483129390523,146.78521286453696,69.15129575060743,174.38329784314067,177.64556088003806,120.09072203390988
170.09244791465233,104.99679005167718,64.36010032952238,150.3437988554103,74.57980120583936,175.00579328729071,171.95761010206792,125.3914442678138
176.25104708306552,103.78578301379135,49.16659554393899,147.49546503001815,76.8432337769983,178.28748336574384,159.11440873380946,129.89532920293647
177.57473313241647,93.28454957874492,68.13550995270819,162.38202636182123,64.64727023203159,178.67547879704657,168.66848093429903,115.79097767416829
162.19091784056897,92.55291483291352,78.9023313975095,171.62518941323773,56.245164422182576,172.31177874105705,172.34009515134983,103.28314755543988
44.3450597990755,95.26215673868576,80.99164038416356,170.74312132874016,104.99538120890772,171.83821905580194,175.62040084564373,76.83601896603805
46.67624773096129,94.80746853847614,89.35675480962232,169.63050496341856,50.523152993558334,164.35254172136248,175.79411842774957,33.638358308641614
132.717743576764,103.13324618024366,98.22304439424573,173.2181346813263,57.24667043256522,152.96460165274485,177.50474205660993,42.100734072659826
142.6805397649348,109.83320091805979,95.99003665205555,170.63728921442976,132.38095954400754,149.25546821608177,176.77084558084363,25.995122756323468
149.33216292826623,103.70547945879207,99.26953248724777,164.57090266673316,110.27110000139572,153.466967074987,175.19570354236726,54.35053642718932
162.089303603642,104.20376125447734,85.6361196830934,149.31102830648734,109.43075333942828,165.14057684187142,174.4969540667938,2.898500570294251
164.87375798475347,106.5709213667695,76.38787868208932,121.42062568551205,156.83607010843826,173.64625411833055,171.174119081703,3.4966655138449867
158.70561831080576,110.65239883770708,65.05644583406752,130.11799715891652,38.37717848844658,172.27674388319494,165.53356147476856,46.32970082289422
159.54186681821548,126.97961472115418,36.45254037501937,130.6778527790208,7.0365942074459165,168.19109963368345,156.9162259670451,27.535467568427737
169.80189231969874,108.17576977192398,40.729201129719314,139.35813614729366,79.62227346006415,175.26926609537352,153.85337205140166,6.117467407894456
162.12213956750418,113.97392059128873,45.933951399474246,150.71500724003536,167.88087609814391,171.99208480445373,162.0104710320414,9.928858522047525
158.49315275513166,110.24251513456788,58.826145037674245,157.87035107504607,125.56551305163796,171.9365758621759,170.28166054730247,9.665347579176533
141.43075819886545,103.71296038118327,68.6784069455162,164.17542629519187,24.849943077975325,176.25310307367658,168.55288648558167,14.144606056875231
128.25351589767695,102.93663777060627,77.76536565256623,159.97766069685244,179.01728449084197,167.4809460939124,168.70708837125414,3.847555519706404
122.91563487716142,108.77788191943638,81.47027489377246,156.48611951670014,173.78998982141502,157.34216565450618,167.19786285725007,119.51864690640835
123.70864333992701,120.57081684532004,88.11185644240891,160.71641106239883,166.44144619328878,146.46885451628552,170.55910738425757,129.74531861674873
127.63335582509556,131.0929790484319,85.61226396731803,164.006616100357,174.1072601392098,139.7523855467273,174.15086765106076,134.84471633059943
138.21556750551025,120.18381550984165,90.66207668120484,151.0338815726317,179.24622324694124,144.73375646487497,173.75641001201714,131.05719944122353
151.81846752472987,111.96001858576638,85.00150516035723,117.85483827055053,176.05418962095774,160.3331975253705,171.05383933414893,123.20919474760717
159.75657420045215,108.2108346187842,75.50273506687674,93.77790316607395,179.2600830613291,167.30250035745672,167.49168957974877,108.87469259958328
152.8363969523128,135.50460755647057,40.30740251688875,103.83557121620957,38.85103632742762,168.73825020532098,158.74725201843327,18.178196680553928
154.31585496815836,178.70390251722043,7.534113170899823,125.5253893678406,84.22474556231015,168.44311626855117,153.47168995417763,63.64573376805313
168.18130399446437,124.21860167529744,18.27389622386817,131.9587818592662,165.274037993126,173.81918467290816,142.65916021420313,0.035620558694295486
177.82849489843247,123.3784342386907,26.499247702347418,145.18392082668578,176.54780139866767,176.55716319198314,152.59843788579633,6.026987497837366
157.15239980522875,85.1736275934017,90.94314978805983,164.33867479850304,159.0432596947042,168.67443788932633,166.87083663709933,154.0984825693116
158.28812389201366,104.33177046724893,71.11060355287569,155.22907529818508,15.393475104682942,167.0422872491867,164.46853360557247,21.98071470800658
145.1619382396747,123.5751628536869,56.503646844391206,154.9413924466627,175.78335455336054,163.4016892304574,163.93278538586006,3.005592210502573
139.05631161162805,111.02984372483066,75.54818159663384,156.52436359332057,177.35849032449977,165.2363184171299,165.33004692472525,5.2095204579090035
131.07596443903194,118.18147922419963,84.40741333314924,156.67805564544244,174.61569434184872,151.10370936376455,167.91228009703977,2.814334184394824
129.02800249478904,120.26666237589113,98.14704035646315,161.7896163505585,166.56772350464146,145.2138336181766,171.118100829088,11.006228844788449
133.43328067724872,120.53999921190633,100.22211316013988,156.84165309913317,178.6566476076829,143.14208241520558,176.12647317397284,130.46317319379713
140.6285984487935,119.18463549414618,93.67144990591993,129.11791018491223,143.55563259512778,151.12161531111715,171.07856390986382,4.166701022274179
153.1025681704139,112.28350608814497,79.86975174579761,116.39489646536605,63.79246154056505,161.08837193340293,169.75002831955456,10.580081360703762
150.46447901774752,153.60274163505733,24.983973475500413,120.00653511745328,148.9413426970214,163.398442410606,157.1590457123796,101.73736949792016
139.02460020213266,104.55710641964563,74.93508660749961,137.55297222020107,105.50437913497325,157.19895737012922,152.11094153114075,27.44119039280051
156.24681071060456,164.85635775704486,26.747273574239156,139.20921142389955,143.89938484146947,169.2176713577693,147.94166004816935,15.021263983456999
165.27682430499007,146.48172273280252,13.775601942421513,155.24485700017007,170.96990082008253,170.9528059746253,159.80063293708255,12.673011197640761
155.62935319427672,123.40978568428821,62.75804530825946,164.64638336400495,137.86457170120585,172.22796359729557,164.95001573197518,61.76258953879845
151.49662662566598,112.20209967301724,70.87553279962238,157.39892676073234,179.69890904856524,166.1060293099668,163.1160485899989,118.04574132348804
155.09556512830812,108.93270972752485,64.99498526133264,149.29524425396806,179.98386018967582,166.19727044605966,158.78445787022272,126.34340445814283
140.3277786353927,110.47710524076629,71.35976870090616,146.15129191493557,124.04338603587388,155.97849489420562,155.3637927509315,51.489112095968025
130.19174962393436,127.84944537164714,77.73102444505133,154.41094231811294,148.6602775844578,147.34752011744516,163.48654974901507,5.417659969788995
121.66788012069033,129.53029250728918,94.86959068764548,162.18079848406492,164.60305231469135,129.67006831319026,170.11976777680295,44.55490181419176
107.93186021040108,142.1463483062146,98.91593068808271,154.02675556115219,125.70534394552627,118.13996968508914,171.31060274622325,89.99384140329744
103.37742019549337,151.9101851621461,87.40936303348178,130.1820680250993,126.72726268572278,121.71068355446533,164.53669465518237,36.3220551363867
112.34679108535464,177.40126126787658,53.69080721264359,129.81913811650745,132.3312789872943,128.21223426992378,164.08337146325061,45.25616659403683
130.9015509158237,151.14152238026148,56.50179383197064,132.5161366782187,137.18062226803352,146.57500708802954,159.15913677267653,38.87807693647636
147.2843534964224,141.46581990938708,44.108479185244725,138.65584481094587,138.92167381509097,162.68122893614105,152.85607453920673,41.51516715172319
144.75501547932382,158.67601237711736,25.79329732913378,153.1631810891172,153.5672383857142,163.75671054280136,150.04898381641587,39.33122242665375
145.24909503594415,92.61288190843186,84.92891204004492,145.60857511839902,136.6971623843664,156.6397967242789,152.0210961462457,34.1731762031156
137.71728551503426,81.05444034146501,91.66251021538736,146.66346560445933,143.34173496602716,156.65444031981687,156.1283710808413,33.860667740631506
159.89411233542384,116.73535290933171,62.70022005040684,148.09922352105215,151.13468386860444,169.66134059199078,162.2021383391687,40.087930053056944
151.28011477936008,106.99357382647804,60.87013592109612,167.80499668351396,143.38790821524134,165.7690168754855,170.60842743889935,40.238203512335154
158.8406358357676,161.62412275686285,21.990407311170188,155.93837780836398,135.6065104746433,171.29192505185668,157.97558159117656,31.38248993559717
148.50334131925362,109.43764461061609,55.26331821091303,168.6248189956921,137.00294124634917,179.04716427718924,168.9586005918676,23.127871484305434
137.05578489891573,107.56876319346505,70.30971258793595,177.99917356571007,157.2727810956858,175.60497579279317,178.8558576582849,13.063326086509242
126.25751215918028,96.21532014789642,68.01658113697685,170.81374892411492,79.24870124421491,176.1537179198841,177.71858262886872,9.753512980865047
145.47557067754764,93.503393003379,73.04871280247971,166.8308024295354,177.44740027438965,173.239286223022,175.80778918481928,159.84787095076211
110.2344115485772,87.02526994023057,85.60670847508925,173.9143811625609,171.23145524414414,172.70603318839682,169.58912773587235,157.06640467460596
167.01908520824026,81.28864417617817,96.54384581909561,176.813792355826,158.56224812705986,179.5104018573824,165.06053851928314,16.290846089406045
148.45707831609565,119.39261086315139,80.49519237322838,175.2018574666294,171.69268327558328,157.7032186591322,160.28332281498666,3.0206831183408385
147.46267150782265,103.49111980821031,86.9700120521401,173.70708880102978,175.80908709840386,163.2729395243516,155.81823986713562,7.07742409646402
163.58001965725356,110.11302054731995,95.39508375464708,171.7837491327117,169.5685164609451,150.11988014927334,144.96087972102933,12.955440726933578
134.94608164338482,117.95286271809687,125.48666801071033,174.67639617882497,159.21124830202584,129.20802741052955,139.70016099029195,18.337498201591007
87.70675536987329,153.5552012416073,130.52400829849554,156.10054403270914,154.7544058810779,53.29012533452794,138.53181248762775,61.72495471188261
88.89983780999522,164.22148986418028,129.92313738484583,126.70771489334443,159.08557644609243,38.942277950815594,6.884411673341502,77.45868024392645
132.42968795038388,143.51966518848803,146.2863849740702,127.64188208792287,168.26712565569244,19.113454477953734,32.50525542382649,112.26738661859127
152.88212352733723,129.39141104503824,140.143622771644,167.19032727658802,166.93230911463277,9.263807734548466,40.33997716292084,160.21426631143598
171.9946545107622,99.88910587097567,80.73921337168946,162.83037545483674,133.53100914261043,53.974637863685786,38.098017062342414,135.58786507216408
,,,,,,,
8.157848764072083,132.9180876414478,35.69632928634411,8.464208977890426,151.6812954905647,76.01855558940446,86.8806572616214,141.38400204346246
143.25449245049361,109.23064735659887,105.74174307494671,160.7799230775612,145.23141082373783,112.84849973872002,161.53788138415445,168.34781230890803
158.26173192096306,95.87740651338609,5.773011862444321,105.2753885301162,149.31184824119592,97.27391197472832,95.51379203333288,135.32281735769854
,,,,,,,
105.62963394608992,179.61632321041003,47.895085172933136,67.48231696209987,106.63108868213176,54.07970489766637,122.7808439233662,113.89072484398034
127.92692562373658,130.3290137402941,81.20829822597119,67.4619258406552,75.77506654627469,49.39813086211535,176.39741663272048,129.69187638904302
174.3781311236125,72.00102756721594,112.75230156392718,177.70191480914485,153.76217118537272,125.01180552022913,170.15478396945966,174.3055292733545
176.29858666594728,53.57445542233408,127.57660741266051,162.14232645373383,94.80293765302928,126.88245526250867,154.7380974104413,128.55700129297455
178.79143231191074,79.34654120622301,103.80161881089276,173.33553201211558,71.92752369986941,130.04950312145664,160.89254747230763,99.35308950836084
177.80012256346416,96.03341312233412,94.07546862981172,176.50853053359188,43.42834661122787,132.3192066913229,148.7449195702018,70.45403896199781
167.36666537374512,101.88897435250665,105.23457854233243,175.14964699963733,103.15048348515111,145.57189534219896,135.5248143790603,127.67016094710684
165.8144006719812,99.87122471877373,106.38538178502947,167.72786969689412,129.509282037457,153.98281262948024,133.61520365263135,148.06169803427352
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
