right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
152.44173967177775,76.62785019522295,89.71717727066856,124.74130580282653,138.01909866622464,163.25210183081447,164.9240144911901,37.25533061147009
152.4274089306935,112.81944750223778,58.42847786644028,125.84942039095854,152.17088005799403,166.5128857645512,163.34668934177688,44.569758537975545
138.19802382350417,100.58871139965447,64.2396942934579,148.850845743177,140.7750756731091,160.0712421208315,163.64067687130932,51.92000828640244
119.42591517841025,41.156837008146454,94.98398507595478,152.46552660377904,150.46441474858733,130.8209898254253,163.55098173521085,52.03239407518803
158.55122624770496,79.76863654788923,103.36394165628862,156.80324964443827,166.96843595404684,179.74995828686136,166.96719946537385,62.87695526052462
149.6435130478468,82.68663597170462,98.70559936749827,161.4598379515881,169.58239788469703,178.20870721440366,165.88473006592085,67.93892527677097
144.7514502136508,87.39793607128018,91.78443185609605,161.05879660341878,153.47663132021594,172.67002534975256,164.98424453651,52.85247627159918
148.09126470685752,74.8908029163868,104.30407285933624,148.73144382800768,161.80692417844367,167.50882489612863,160.19757753162298,41.61246642549379
109.8821515528528,9.785416093434588,169.99379105669047,148.66782111511696,153.42013796061445,151.2821271567477,156.7248819637606,55.34114766594912
117.53029012501524,59.028511500899185,87.84545083242759,148.89693808705113,157.81610543562883,140.6585307051267,159.8432807408567,57.30489421693567
122.5298286472655,57.09950052471942,73.1552202088477,167.7366330033954,159.59895897615135,136.8092824749127,175.41804876565342,55.73131339961888
130.52833403959016,47.42934855363421,80.49083434090993,169.7985262622344,150.49301660189258,140.23468590438512,178.8514735534903,54.59986789860404
141.46033485308405,52.82135663342812,94.631672255427,147.7716757819351,157.58041366056017,153.43984006963893,170.36290131126162,57.85061784070089
146.1596966360435,99.13279992304217,64.14526005547778,131.70318449783773,162.20395100084232,161.76540532775357,162.76251224335383,58.4706291566187
153.48658709537264,87.09485985734545,88.22223674665183,125.4411432867908,162.9015186358818,168.05117946537578,160.49150250398418,57.64814142515341
143.67907538528044,74.49972505883261,102.3669549199829,137.32630980978516,154.5738017391462,163.16005417409318,155.18338203873995,53.82745817187556
153.02676148348365,85.43806052046529,99.44895265979444,141.7862880191432,156.86225010048767,170.61501713186158,155.98692094089213,55.6883621634374
158.10813915422932,84.02809611903075,103.52662945994093,152.90618736252495,150.8253510319738,176.20484677541899,160.256750460507,51.34118683910761
149.0429612816223,83.51060538203257,97.39768528297448,156.64604312936035,138.9680938150434,169.87694810409005,160.99299428781535,44.76615057996477
145.21485323298046,74.47305640340778,99.28118207011899,154.59074149032858,149.85917569154518,165.2537123965895,160.9271115500811,49.114674137483185
135.6848282459261,62.435247394674604,93.86733595859691,156.58180968221808,157.18646460080762,155.22254622713598,165.17657189629833,50.12213406588883
130.26627015743728,78.44877959256377,68.8918102612247,160.49718587523287,158.59687263575574,148.66969239613027,166.08694620847956,49.22535963191859
132.1404839061088,58.436509920120955,82.25047319934261,165.48762593551743,154.920816631107,146.2635480005575,169.32576826986448,47.39074826015515
136.25373362118935,76.75108821334794,74.13933555034853,148.8848347704865,161.2627201990858,146.1090962715189,160.3073372638223,49.076131623633046
140.80197669889705,116.66174070164703,45.121384113505364,138.0293151954018,157.9073358204111,153.21686050471192,153.2248973154065,50.05686942212544
147.50727138690928,168.02707294650702,21.17661579161947,134.95057578672225,153.55729387409116,162.91185227917123,155.5853048572317,49.797667173556945
155.185135790441,95.85225620376724,72.402220817982,138.88106967489517,166.15033108290945,160.57274266918475,160.4445952169897,55.438568374513835
145.40796229838523,109.63546702504414,53.70894864591624,150.2798028072511,168.59446395861463,161.92530861898538,164.6135677698847,66.11783866579023
136.55945484786676,102.97625868758922,55.45553739494093,159.19198743543143,154.92400645088665,158.86955053307466,167.36299622597068,59.229348694243896
140.3539733250625,124.62995800426782,41.53143102841508,160.81209032472512,136.57119929417135,165.74171530822372,167.3430745615322,49.18733628469035
157.2638156457713,113.07685501939426,56.29945363025497,168.21978167673893,124.75771821100504,176.34678748109758,175.4245915718997,43.31224209048507
148.05977124785747,104.97313410061072,75.26615929932517,173.6081041814828,149.24398552169725,178.64310613687482,176.32983787470644,11.365860871136444
122.7401687373882,92.91802058834931,88.40134400345124,168.9043142809139,133.474258803307,175.60933887214716,179.34278453705207,19.653825334761304
130.67574446501962,83.99718589060363,91.23119482367866,168.51562535934318,176.35010965455848,178.6960193318248,173.4869400193669,26.66470029452498
152.07272040008448,76.44069353934434,96.39512815687624,172.40776706248462,174.8546881233857,173.298844810308,168.7260119177082,146.36764957043752
163.96793374325847,87.20157820754038,88.33822812744225,174.89910618868436,171.65577145074732,176.58832356306192,171.99877055266825,149.75843107435102
164.54085594794535,87.0481382588462,89.91726154447974,177.78395919170765,37.96699632585404,175.41992528046688,170.28897818530368,8.354377611069113
53.159716954476494,99.88316526658858,83.59263091161549,179.70981191520818,164.6721039946412,178.67486210319063,166.4283226961721,7.383654936640498
1.2281730864472238,104.37631684776966,86.58596514110396,178.72575825231834,160.86499495770462,175.0260955641515,167.32732081480273,5.958468945098219
29.49435459281146,102.53381172830707,91.0537984073956,177.90407729411027,157.00691922540534,172.17781422534728,166.57638558334193,0.23938309441573344
10.009128325243942,103.55623724692937,95.74775090975183,179.92935799114662,163.09433091972124,168.57605663917406,165.21278474509018,6.860632137165019
175.7711120337312,97.25867102627487,105.9224478228922,178.3663464437164,171.94470296733957,165.49294020860822,162.34599924613795,16.459965622137954
177.6302649862264,104.39380084141943,106.84360998033603,172.56006181786972,165.47831698213193,160.0866327982524,159.91130180697306,27.092681879637315
175.54705560042365,109.30601327428607,107.67300146394598,12.334634574001953,150.02525306883237,158.28149672360138,154.2742754033898,44.57965859461973
178.40998196181278,118.22920882312118,106.20469386530313,11.399025033791933,120.10208036120224,161.04249450965764,144.96063799622775,75.03123645757583
177.13663790854696,118.18806592337924,106.49357053469096,2.8141371679813774,133.53845360334589,164.33432089709325,142.4422614512628,112.41694464313446
173.1559009203933,112.51897562572731,95.78012030930596,8.90745894622431,142.71210026186782,169.35767350354058,151.83890060750844,139.50983130412914
178.77247761386968,98.84646119093243,105.3238787248462,100.76296835199634,133.48824892399958,169.83676094351858,153.06859304503544,140.71587425671876
178.17084411386787,85.90677664865648,106.9816892489851,12.782748666526397,126.16036076731923,171.27025202763704,158.34241330049716,137.9298787346936
177.61238100748878,81.02964300036413,107.53180881210858,14.364540562560542,106.5316855644086,175.60533244678282,158.9986404072597,117.86851709115155
177.53814976117252,81.92114210474462,97.95516489490478,71.93594569793096,107.30812983306167,178.77697054398814,161.67018105198466,38.4957471000738
177.24517026368005,78.68951271119641,95.16570179934888,174.80738274103848,160.71140784119265,177.3431248205774,169.2843054777079,9.685671780508567
179.22471220196437,76.18819634625066,98.36420577916579,178.79612426052316,161.89061106062647,172.99457474721325,166.00532361773745,1.3571490822468322
178.74408298530304,71.84583631081179,101.4647879845262,175.25485463783585,159.02139065921637,172.06104731370178,166.17731736627434,5.358888335958138
177.73962751389521,70.1966076338128,105.74954291738521,178.57121803846275,152.03057579731086,171.8393877886459,162.68222923424045,6.529420368671092
177.70500495671544,71.46677013034954,106.98949031567838,179.13867076572834,141.82329730364762,172.5716123052491,161.1170697455829,3.1836412482244185
175.3585279564264,69.04406139906052,110.96654618819474,179.69983405724304,136.7434995200982,175.25508840286915,163.84083634472293,2.5556458127873776
171.43299977569765,67.59236092538518,115.29187517361004,175.95234613163595,140.0861257125639,177.78812717498417,164.24147258165993,8.22332857172253
168.27993196869366,71.11838776271934,114.83733327487579,173.80158786187255,140.81641630376538,179.91794695476756,163.9358323680549,11.578813666194664
169.7973136621192,77.36041140645962,112.8959842230085,171.5070800355795,140.56556884550943,176.05033808746052,163.71670135803305,17.674255919117176
173.36449600847658,78.80176822234083,112.88597487488272,172.0619137894781,145.28594694341473,173.2449397894206,164.5156767598147,19.199205072498327
176.0994900940879,80.99204434341071,110.1211322312036,174.56434275244234,142.95493703016427,172.77333613496748,165.7639524089121,20.927884919857675
177.0114121079863,79.29648140740143,110.57630984066148,176.17063864720663,146.59190610152217,172.72264697433562,167.42496066360331,18.047308991827467
