right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
149.24287922008514,166.60789370389097,13.207260592663133,132.03785906470108,163.79624824649568,167.70759161614765,161.73259939116502,3.3202604827565434
153.70787429401588,179.15692060543614,7.119343146703238,141.77430904584097,170.02223436235417,169.79670545338067,155.98726662176168,4.639889978535825
153.5467111790944,114.16480113847967,103.15943917975511,115.43137280460093,172.18108749091525,173.721589811097,131.14834206839245,0.11176176076656569
156.59891442498156,108.13012475285288,133.24329394104888,105.99129104534734,174.8559555772244,179.3687649676088,112.90814073243584,1.6084310633678
161.36947100920702,131.06459587340078,126.94306898026684,104.10602448337325,108.73184750158265,178.54812386218356,103.81082632668574,0.6866352625110856
153.3286602223934,103.08376112766966,24.971043493837552,130.5268748223295,126.23702004703455,176.6398699621005,130.7151096842951,5.606798462822008
151.02963366142347,97.28702739535544,51.93038200992405,148.5272293217274,89.86977187701842,177.56241840005654,150.39251738457352,14.410958245615959
149.33835114211865,144.4837117769855,24.018142427671748,151.11413637163295,130.33567106664674,170.08865764924317,161.16099279165437,96.55103813489109
140.1463397914033,84.32941821955167,99.46532797338483,146.81716198949144,31.45148252935742,158.78476343753917,160.74717047038402,3.5053528176467976
124.31180640856856,108.06699508920494,99.1675464883105,153.63850134968393,81.20078748267042,148.0131582150175,164.99877010373407,30.19557330371442
116.67586573909891,110.36834236902955,117.07122896884886,155.75917494690805,179.83771676882597,135.181346779407,169.5520158301702,22.0253835621124
136.71598906311422,112.11090935933636,117.7272314098955,155.73531502078353,168.3603564084693,136.98721243244418,174.72883593541428,11.19834334605243
131.28737196811423,97.98201369588799,129.5449356551491,136.50198831681064,141.32108248350565,137.7959415964942,173.27352081195795,36.00012342065631
140.24038345459388,147.20910998598754,56.278713237073376,122.09820342550941,161.60850971896775,156.30327200273393,165.62043683351638,23.526830301573245
147.42969073856148,96.95058347552276,87.14209286386927,118.96002655054336,132.37036967667305,164.98568016386773,158.09286696841917,4.026903858068817
127.08492019627359,54.45874731373789,117.3830320190158,132.82903474750887,165.27436169570672,152.81622525587,149.7967289121512,6.528006136155823
143.06616223971338,89.42438153579269,100.76014865559321,131.32182071011425,135.1079473713006,163.27506878011178,146.03070606545273,34.00982061963668
149.43476657203573,104.70595293308136,89.2861266343401,149.84362722658787,90.11198142831184,175.57445573423112,156.7360459951811,23.748142756227427
145.26946334769013,99.75465017247308,88.25700518188691,154.03891718902784,120.56492069302877,172.2781833783051,159.82629429240689,11.576709539122714
141.8039178102788,122.4520808280912,58.18222890364536,147.18070458711355,175.14892962386418,161.8106622616718,157.78296821424345,3.510210600584435
113.30891630060889,65.26795787595546,107.27078675559734,151.35986710331534,172.17822467712924,159.8122205463014,161.55019730796104,4.149489873309401
140.01251413054692,147.3704583036524,48.76487520762573,147.90357853933455,172.60703748889063,149.17306202424223,156.50110584558223,5.639309486929419
145.08724858338437,134.4572354972522,67.56278653179248,145.20115880791127,175.7424076024208,146.02666922906894,154.9225664884306,15.710145310318149
142.01907186794944,137.7448478963027,24.51574028190031,125.96356382096056,147.05029293693894,142.90548799921402,146.44155638037614,32.76033818574958
119.4894784735043,24.313441437470242,122.06618486055352,128.361115970483,151.65294442480538,120.36013069399846,143.0431576826712,33.84967892005468
135.6241953416958,155.91334989393252,11.947243764410006,133.33388286004362,160.13026074196404,137.48580496250793,137.8988964908925,26.014818100876347
123.74267624721824,90.19093226974502,84.67065913753339,143.99916446276612,173.7255874326777,141.85490028921203,140.13126342369523,29.27065942010038
119.6431359042919,67.53700583157735,112.9534994401776,146.78955326957617,148.2287406031953,147.0058563601278,138.9841717983636,16.89586281852939
133.97141512162207,71.11728459241868,105.61590294121572,146.24175459456217,141.82503461203666,143.1282533378271,137.8419912811891,14.256830582237328
166.09827210873516,152.26392132278713,14.71528344625775,153.5154687240645,178.26370128045704,164.12556395828256,145.64258150154674,10.467278630429968
162.32587564331496,124.27669285573369,37.22056655363917,164.09001040983472,175.43433978305302,166.5841470793919,151.71181715138835,168.2812060640398
150.5963841828107,106.50652014623535,53.11945226051361,153.01349694221284,127.33715929514038,169.77630127740505,149.52447425506617,178.20399365829766
145.70561422070958,83.9126605209224,83.77711427071512,162.48077616309425,21.70614933404115,175.9632344678098,165.80034371258088,79.6457813654945
116.9376848343119,104.08638665667942,57.0188253927518,153.30063347032498,62.4949351453585,172.8201601629898,162.2170181439083,49.535893088913774
138.09033405908212,91.53781108124709,76.62110546611174,165.1506240425397,108.49754746397214,176.29925716458305,179.3034103573977,31.33393666002712
129.19047409262797,91.53524116429192,84.90156349159214,174.3670250719527,178.64014933635008,177.02945388279485,171.8952644094402,148.77018663958796
138.37330457167562,94.15784294884784,85.85435977525901,175.35299404368746,92.73612345639961,178.92824872424848,170.51108152361522,145.83359289317727
49.95198399515279,101.48267581566652,82.86406965279185,175.26431894863458,102.49753421950318,177.74362945939836,169.25600720429856,1.5828757083212932
86.6998294603634,99.26557703525687,91.82289864401405,177.75569849913808,155.87545289715885,172.68158880780186,167.65545124673034,4.762660044524005
179.94138033616272,102.62737090089975,95.96790527403651,178.81124033986765,141.1133034636211,166.2834898690671,165.4722330392042,2.937190308999644
165.21370473312555,112.9881943056638,91.46506090369638,177.17816666522714,146.8577705700724,159.203751264454,166.06924907529557,10.088308424109968
161.94935078283524,116.19961781704217,97.62638751026314,174.07184502546002,158.68097643175457,152.27107517954835,165.29175336636965,21.111137732702183
174.95112686543047,120.90575449921374,99.73086343865947,178.7881381012799,178.01312487399548,151.29493607196972,160.48234869925932,27.300016317801624
174.08037400801476,122.6793897360104,116.02894160411178,166.4001237315385,169.43610421826614,148.4469330197501,146.6401643123908,44.45028206364659
179.32440692765485,121.2587150203862,124.88343937664906,77.3021009466417,143.04400158937702,153.0290496205498,134.27636993563365,52.856842348169494
179.92752367775947,126.42677667355903,138.12863528401468,48.27664964316256,86.03206220202318,154.55464670163528,113.19633451886007,75.76185345440395
176.92433165338946,107.68503364703265,132.8862018105116,124.36343934270536,105.0610454291286,161.72696826487567,128.142618885839,99.25970037935099
176.96720248668268,103.69485837977699,149.83557075608627,88.76034104539934,50.81214508477949,158.17000976041632,119.95557887765442,40.48624947151535
172.7565397331498,105.22656807297571,104.90661840933244,9.205214164463474,87.6967086634504,157.97462514449737,163.56908700145073,94.7152381030689
179.98108194147565,88.76041470743557,107.12328946861976,39.82233514429682,142.9096721572501,165.26367705170185,165.0633176667522,49.048661292794144
174.7035145275735,91.31889685451296,102.69435450828968,103.83659867153006,159.61891290294525,165.7905713484921,165.40931356109087,36.0305659632708
175.44384963257005,94.08657910222573,94.64038256864688,122.20571579453,168.4214389238404,167.3920093071834,167.65444431241846,26.18673581171673
179.20104738258772,91.98844273765974,90.7027770638935,131.0649670835591,166.78741249571922,172.3795779271785,169.12464220222827,20.287244381354768
176.60749445046386,93.23116577604003,84.66793414196658,112.28698623734076,165.45203957702662,175.46215907976173,173.35692509363648,14.309043368053553
177.10249438925325,96.98451114037024,91.53928101722298,149.99691320255815,149.8242997832754,173.02741396114442,167.16252410026868,15.429666215614658
178.8560233957652,102.62539510896436,85.84329345887895,172.17103045085693,137.9052690223853,174.21142979351,166.32649011041775,16.9189085593942
178.37895552120017,105.22527487387399,97.02405383728227,177.89994201943907,133.5252852638261,173.37201315687633,152.84360715626576,19.31304269283556
176.70205754675243,108.49937266270328,85.36206441233729,138.67273042555317,128.43836756153934,172.47764671851203,163.03548798805596,22.232037200667804
175.0506997104514,98.6545207760629,84.17977809652106,147.12246908023798,121.95452519948456,174.2221951986278,172.43858852657308,25.93091704823715
176.80649857156902,101.19200085921808,73.93704351990087,160.4851745337059,118.77737200789662,175.30680837437572,179.74150918477488,28.92997415747577
177.16719254744058,96.58107099741295,89.18407635460342,96.15334672958983,116.38284897048362,176.80508596067747,168.5195950091194,30.489953209511476
179.45283701903892,96.94032859075655,82.45475666198332,83.69120986938573,111.82412097620842,176.94591454057445,174.34513895327916,34.02092804393288
177.7446654823389,103.57513379746086,77.8913010395627,70.87669782900518,123.51271324527828,178.80737114696063,171.78538832330852,28.082435319952815
174.8856871777701,95.05000657874608,84.63424992079443,117.66414524934041,136.94464910346724,179.37022540791065,171.26937832171484,19.24854778508293
175.95089595715007,88.35613884013526,95.95502259338923,77.01366729411032,148.5458549602769,176.93009445477495,164.0782553562388,8.60101706007784
177.00607349332293,81.055783837268,102.93339278014258,111.49598217682137,160.005122395967,173.71002725315384,162.43253323865034,0.3314021802622891
177.66353698996272,86.60969501363464,97.86406061281826,140.4100437156328,161.98231198355418,174.47773733013014,161.06354348595625,4.327759199430821
179.61609326883888,86.50115921839426,98.24767625835017,160.46265610115378,161.1644116342235,173.3788840310021,161.6006133977726,7.043976691864143
179.25026420552004,81.06014134082369,100.09659952709558,172.32964844635734,160.12609900769837,172.36137438506586,166.31608221776227,7.975786893460281
179.32679842862046,77.52001858240149,104.28004120138723,178.13384247438069,162.08998737989447,171.72096667912845,168.65683107287003,9.876193081954161
177.55898034006663,74.70843649094691,106.20637224564658,179.29089337130546,157.81190551355508,170.55142638345222,167.81730227285306,9.903033712208801
177.45674528354704,74.29305941221187,106.36693964088886,179.5610262826999,153.30749970367165,171.43540049780913,167.39665433452197,9.105462445552151
177.94204340418315,73.92206337203675,105.87022772328382,178.96443120290863,155.44902548797373,173.73293101176674,168.1773450769288,8.950208632877278
177.45689487432125,75.55720121065644,104.37575878864308,179.8145454024227,156.81512915139197,175.26588561483698,169.24485287212767,7.355024864600108
175.7699174509161,74.61642674664337,104.03794967023916,179.62939558516874,160.7905106078474,176.3785460724145,170.9960643136022,6.736636746896139
176.4874435818324,76.113856696643,102.45069165835139,179.34501919808935,161.26270045830927,177.100257887932,170.3753590839188,5.831034015060866
177.4667141893544,76.29366227037534,102.21459304491208,179.4018217904509,159.63649426259408,177.5712389195837,171.2346941145322,3.829900296355322
175.95435004792654,73.96273411558185,104.70060072068637,179.6881104521942,161.77273717782754,177.64981266265576,171.01322225481084,3.0235302054341817
176.42346809237628,73.03040088283355,106.06717906266434,179.57565982205887,163.89595836555125,178.61332694866888,170.32431857072507,3.416358167061171
178.40439041388134,77.90874312457477,102.09347591005422,178.86014564102308,165.55115667442945,179.30647892336629,171.51375957614812,2.6041969288383546
177.43756430008838,78.22406563158788,100.94700136424211,178.34212956603366,165.71803064630643,179.6306202528885,170.9406404355292,2.4390525791144224
176.76216140169106,77.84873439046707,100.94202503121642,178.12716079116308,164.6761369760281,178.96871942746813,171.10849906470872,2.3326694203342333
176.05902330488556,77.65762708872583,101.3164416416065,178.72952274610503,164.70975118969108,178.83158328373187,171.64708043429025,2.6766015827522147
174.43191663802133,77.8441187450302,100.923747521319,178.90674878702538,161.4854970203548,178.63244609650368,171.6001053542026,1.5333557227129015
173.264782525918,78.43035437495345,100.70192505858785,179.59178097586698,161.66600698265327,178.42343978614755,170.81002049755273,2.2521162421704695
173.48191167907964,74.84752365349026,104.98064841156196,179.42444990379735,160.6731737840215,179.20435530331446,171.4033913571644,1.5382712157193414
173.79097855929822,79.04401519100597,101.10210335048657,179.96694662636375,160.82700967950242,179.99486507514936,171.68798652306634,1.2879722775432598
174.17185453195896,80.8522783109272,99.95164668122402,179.56114504900464,162.01749767354414,178.84662437339145,172.40886385633559,1.3846098571180467
