right_knee,right_hip,left_hip,left_knee,right_elbow,right_trunk,left_trunk,right_shoulder
175.64302865110102,95.89798382844963,64.9358000099792,159.72252565433234,87.12359362355814,179.25580975960057,168.68669352409592,127.22830315718852
168.6864167100624,94.2228333344383,73.81076940299042,172.38441537126275,85.98570943626319,176.957373646726,173.74483774335064,120.87107559267176
152.14133384237124,91.26245841782821,79.03007483081906,174.14923647496673,83.36818953521946,177.19203077089753,176.924997180058,116.60628611313055
155.40654401437868,92.62668776550878,79.75910349664366,178.40349816478655,68.6722281243328,178.1357837376001,179.78824783177143,104.01906230533089
35.12554673129015,91.79029772937899,82.54979453837731,174.25574980382228,61.87006943722542,174.49624569211662,178.70730308165358,109.00472783131318
36.920951927569156,87.69588457572682,90.27011167145446,175.77611011322662,59.01814292764833,172.56485603356305,179.63564848222546,112.94410339606023
145.8228711429819,91.65037552756469,92.76263869600109,174.86743525202556,72.04246271443924,167.47134381181598,179.6185889947295,115.49434659298862
165.0503216637363,89.31047910146914,99.75335679847831,179.2750598152022,70.97362155893508,168.59309024188084,175.5653859444641,109.59298421685642
167.06557429205102,89.33060669276054,102.75635153130861,179.81474846341868,77.45410364327299,165.95876388752632,175.44683244347675,108.76617828496413
174.88715324872305,86.33546900592616,102.22441535443323,172.76094447020824,76.84344538110251,170.45765745382337,175.5248676108974,107.34543074221102
173.29525420707742,91.01057416784867,95.6429264541323,131.37752877427206,73.40512210830451,168.730809495515,178.9367834262114,104.15169730334296
172.77265159245187,89.38058559365825,93.34273384426086,19.70090168538312,71.5356321690655,169.9513388465973,179.4379289764451,111.06443124906033
169.56435955420787,93.72929104198587,84.15942511247808,28.850593803905834,60.38179260268086,172.6158387132068,177.91653069727028,110.09461562185083
166.1597548047848,93.91285276240035,79.40228809608705,122.51949569224207,66.8598733154419,174.20964741404669,175.64510089268853,113.0809277638312
168.1040656854005,100.41952781312351,62.55430987678346,143.31098134813342,69.53281332452167,175.58266550992852,167.0206471165794,109.64144148108966
173.8398256590758,95.64280593926898,60.89325709725316,151.00664981189573,76.84169858128602,177.67245122762336,162.47654956244557,110.10436134994598
172.02336958382676,91.34094752187715,69.74055500130856,156.32224278714324,81.68394177937002,177.81351374604074,167.27530104813232,110.22581180854215
151.66860659918527,95.58593413775687,75.36563845963023,163.724927253587,77.56535354006847,173.65151307644967,171.91691943454651,103.48784939720167
130.01451273250632,99.82123231150679,77.47804914298352,160.73902185632423,72.90269004917906,168.43123661581484,172.30102077331824,94.04452692050512
134.00825527792824,97.88262690273339,86.59239520824423,156.36221403773368,10.839426097203356,164.00654478178126,173.15473261312601,29.948152007007515
132.22158226096366,106.83823038617736,91.7617434490013,158.34775388223537,176.37560874877468,152.34339540037482,173.07625790679012,10.803624358519954
130.21229024567162,116.18506962759805,97.18648691685894,160.0614482477018,133.63253451662132,142.75220818177996,173.32415355419093,9.933789550125608
140.07709165269173,116.89264100950426,96.11277214106525,164.10319861274368,92.49667529953032,146.44720695807052,172.62836806343202,29.01012722089617
150.84851199177163,106.1193307916944,98.31075836406353,154.2194480966753,173.9911086289018,156.30935897253605,171.14937545128933,8.521643601930839
155.97260226283902,101.28729734023408,92.15234939589249,130.74774895493204,168.5986473260273,164.07568682670697,165.59735798162495,26.473436845059098
155.47242666113914,96.43627913385747,89.36310945999787,119.56646623185868,170.1311451455619,167.7477881710746,159.05611226434397,21.296599937464546
151.85097014376225,126.64254097507582,54.416389111736954,121.43748806136344,173.94814696698091,166.93130682278607,158.39914287316105,22.13127879138409
150.49434295895765,79.63834009934368,97.83858749819345,137.63907687381996,156.59396025412488,164.6879895220961,160.44597475833518,13.359684244892412
157.15070854114347,68.32751623259809,112.24020796082375,151.50261226541457,148.61729488760267,174.11750309328932,161.08938603594135,49.0123059426202
160.43779530106357,77.36134468334883,104.78867407937128,151.70373482773155,142.55184738396105,172.19303724840788,163.41088622736993,42.715819106334095
153.90609927157143,46.462753446214535,130.98963098162056,152.0720094712383,143.35993526266742,169.69233336946496,162.74003880401554,50.115822922693035
147.43145002873422,55.021717391805176,122.25353401867245,153.0806872296123,140.17312617768098,168.23926870549835,165.3187132276983,47.76976469844428
128.49041293151657,40.489722475235546,128.18492657525206,149.45212143460762,138.42206093187647,156.26792535644884,161.47775400147938,47.78829903232627
127.15409340985727,91.55177421256387,107.99059637551835,151.52164685620087,149.38799473478758,154.86710362934,162.38872135787054,58.30187559379518
126.6416599882772,122.33066204698834,89.61250712969326,156.54442205075657,145.4840452779604,150.41754491887772,164.66652294324157,55.950959715838124
133.14891999583813,130.81996256690454,87.72930342167491,167.3174790732853,147.8331025374941,150.58685021246106,170.92399794908394,53.54889189221879
139.4472891122283,123.86475576129106,93.40928434576398,163.58954959177464,148.42920586283583,152.8565493276721,172.3215928164606,53.904116499539825
148.89249163752092,117.4328978287493,83.57618937443958,144.6766356465647,156.6892805496694,161.22480070828857,168.51850392405825,60.189484038911054
145.96341619396497,150.85252957567224,44.646618833425634,131.36697820458826,160.0335751932242,162.27782218891144,163.36172547893256,62.90137844383328
152.72179999299362,89.18129261053167,85.47783464041353,125.9837851999671,171.0921975979105,168.3911018605111,162.2360524764545,65.53397897886794
150.07314830390004,82.54764243860944,95.2678461336415,136.09588642778152,165.7845834058287,167.35894102229344,158.8064148377185,60.97928640140458
149.51641520518447,75.9410380338972,102.85422450167543,144.30199298253086,158.22985395686325,169.2672680793625,160.65837785450307,56.080537370271024
166.47577913818736,96.8309743857098,89.4634477783263,151.89455150820567,155.2276150745496,178.92216144405356,165.23388405684523,48.18486163504664
156.56880064782143,87.37797694148458,93.6399845246613,152.94825567937522,150.77416251608707,171.83010194495378,164.1973981536401,43.31639075781727
149.81778537856042,77.98097944118774,96.7273005006758,157.9588236138064,156.4956917315167,166.24071165849836,163.82159791520303,45.570755525671395
132.59910267435725,57.260078930138945,98.61528550980157,157.08718602996905,159.8826047471482,150.2692124109789,164.74276997470537,46.342141079652244
123.6517608594138,84.72097310113105,61.70891687655124,158.47574615027443,160.85070280925783,141.54239160481214,163.74364179927105,49.931898570739556
122.52156216046447,73.48881739402475,65.63864947149685,164.7195191875269,159.09148870095584,137.204772001879,167.09068035755493,48.584909055419864
129.77610957397337,92.7458543804857,52.77232902144517,159.90946447177575,159.15011357551543,140.62451025160993,163.16509511017233,46.16102338802202
137.25661478714696,136.02963232023436,20.434338614088002,147.8806093747492,162.73450318607053,147.424569646314,156.54753523474128,52.14025338776861
144.55826594742302,144.17312410861064,46.438740128925566,137.67239214773477,163.4213075861479,157.29583282336193,150.91391071857785,54.8298641954364
146.5201538301286,152.06538135672082,14.698033462883691,135.83833317778868,156.84650286698388,156.21785947309877,153.25902659553807,49.71901124530879
140.55627385378614,106.27280748275373,55.787785032873465,141.7861111675275,156.87296532353406,154.83190759620626,158.76753336351086,51.15635102640935
133.86088961946172,145.477420376324,7.696867942998353,157.5923132828074,160.27534933557655,154.349454795529,166.54596658436733,55.18756804186776
133.47309890182447,151.97805071709868,55.53524383988103,167.94559851202976,150.5338455779187,160.73622727248548,173.52807516744147,48.97176003493572
137.66508287082465,164.39014529068186,38.354404458151,171.60916461349368,149.22997256915428,171.1639553953617,178.8775197436581,46.61127632336914
159.05179111387994,116.11516167643383,74.4224331989782,175.48704652196457,110.19323811678544,178.65622584213983,179.58705248444025,26.1981914554132
138.9161365382385,100.25933181703088,78.03066246232676,170.98297200698258,129.81280524553807,174.13220586091654,177.36568771109737,17.25471790263816
151.13535241243483,91.82240218378827,82.90191782877658,168.1929552426516,179.27022415432242,172.10672153144688,170.8602647469571,9.789550253829399
166.94194519428018,75.71089098230472,97.7313770465276,172.77122823041537,166.4940099219868,168.3165225770159,163.66621266151205,144.69796596900713
176.87039774506087,75.21679785574138,100.13125951399172,176.77388912788305,172.01380902903685,168.09512213350453,162.73622145158095,151.02742335878915
176.3727650814901,79.86939462042282,97.02785655811692,176.72302115862507,143.8894368117789,170.43377555396086,166.64014094324264,145.6093350644957
146.6045659675222,85.23599336030136,97.23153389050906,177.50366119975908,153.8418738698445,175.16364871037788,164.7412859334564,2.285834819211093
125.15284283210892,97.12182443124937,90.01647691649022,177.58720761197225,167.24541660937726,179.85734446531092,165.81777879255665,5.894764347342319
78.69884802455316,108.19404788074465,83.49575053903597,176.52264903599882,152.01558597765455,175.5710147277485,162.80694244203727,0.3391085219713896
134.7050408463405,109.93992656852048,90.20557336301175,179.38040135813674,150.77616987796722,169.66592014333628,159.80091177512298,4.420401931840412
161.04486936466452,110.69645674435357,98.54270865238747,178.52248117606058,148.24686960960213,161.26500468123325,158.61080846640314,15.145219005580474
173.3259354427679,113.83239068922407,100.26200497986808,173.30830133662357,160.20470677059805,163.16068894764993,150.5263039019455,25.317087237097958
179.0057649598779,113.55522909149343,108.52544059576925,1.1565088510883808,164.829377411749,164.161901186414,139.8794836684227,30.681447536427434
177.12097003644377,117.04971883973835,105.93848940740737,19.50684016858981,159.62607111883548,166.7169956349023,139.6060051661808,34.63662990990785
178.44885621487836,111.05322192713614,99.676693289174,21.10357775133914,178.45174646325512,166.11557487591352,150.35353950905005,51.63943009132518
177.97821249685185,93.71172394907268,103.31520327904313,29.322343771206903,172.72004880740653,170.95262062120074,157.58492334924262,55.045683654386934
179.6388507670472,96.46026401252665,93.9619332129941,21.668969588717616,163.84356599791096,173.3154496573769,159.68253711609822,46.62725289432301
178.2630034139438,93.72876562322918,85.36612639890076,80.2238806096204,170.86316720926305,175.8341602098292,169.8064814114897,31.932726916595865
178.16536842144865,92.0561170642815,80.24129506102466,164.90277267929832,168.50350176343477,178.56861261602498,173.29986795932487,18.979574074392218
175.5952870101538,84.03281641090014,79.11480032074735,160.71128016023846,168.71908682780594,179.1894936089545,177.72276380667526,13.105117697020482
169.1027174737188,80.26155914951364,81.81315920529869,159.58634300204747,157.9766138098436,176.151610498024,173.4399053116008,9.534842512506774
156.33976497795734,78.57386541029346,89.04191299280905,169.03412598484607,155.6802935974964,173.89881382009716,175.6072129304871,8.168818887157316
140.86293245354432,80.56056537644925,87.5506744052766,172.61525809923407,154.4396407757601,175.50512986036816,175.9252696363428,5.771826697799209
72.19874471249072,73.67733630703196,97.13178500981508,175.82033964671365,165.20737974791479,176.91507119472553,179.50290688972095,6.354170670844896
131.44067489281062,80.45764795321409,85.20255553344475,165.66766410889593,170.67262570926366,173.05841379849772,170.47500032181506,7.599294131898117
83.8906829445995,80.1195411245754,90.39590039298832,167.81190632038025,177.73287817488804,171.7542040191724,173.1691306479953,9.171839396831302
115.49151594200552,84.31831556291795,90.07245753443391,170.0294243781362,177.30793179629646,169.73850482873516,174.4915091670385,11.802987503826001
120.29288542274413,83.56538117204103,92.9843756546801,170.529839958342,173.70946264626508,169.24017455148953,177.27872089753953,14.969613863253194
158.72067203160796,80.99346120673371,96.59929289217331,172.83631915726687,164.4843101312154,170.02365361318962,178.51997205557143,18.026347333607458
163.78797615857513,77.80745194555323,100.71780007903726,174.84928655709388,164.1906040400362,171.87115740300723,178.87667837549648,17.922317830863594
167.87160587886575,77.82409204968924,100.50636838196033,175.41249598478376,161.6776311413467,174.59843137261288,177.38665037945916,20.15776339150356
166.64302939465972,78.39083355864825,101.4696300408994,175.84356811055608,155.41243828699228,175.15074315827164,176.55458155932902,21.256351140596212
166.15038067098754,82.15956568497313,99.29223813325416,175.54858543807282,146.3810124073827,173.94171213120012,176.5261942252046,20.13322217587096
169.40056141779377,83.20966053140346,98.38408252442434,176.4945263090396,135.37475803272574,175.4220763850589,175.74266429704886,18.527449622568167
169.34333820321646,81.64392810518244,100.48347505708222,177.19954316574712,123.93341305206147,175.13230843841248,175.45974590127634,18.949995013300367
167.80434768935194,82.54584758183027,100.003578227748,177.0936722268786,116.02033379285095,174.61119321094904,175.30122968266676,18.838720144212573
